                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     515                                      955                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.4377565569686469E+007                  8.9781143598156825E+002                  1.8996761488171473E+004                  1.3370468886340826E+004                  1.0674986628013057E+001                 -5.3247640594244681E+000                  9.7806825446695284E-004                  2.8988522178856234E-015                  9.7967006546389801E-001                  2.3734669506180421E-004                  1.3009188802376781E-002                  2.4497250522502131E-004                  1.7895432114134950E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  5.2416158038937803E+000                  9.6737501643110981E-005                  4.5593283787380638E+000                  1.6846878746288364E-002                  5.7761547524344439E-002                  6.5295270094554062E-002                  1.8075563493534574E-002                  1.8868514290773919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038449265667201E+005                  1.6499353628921304E+004                  7.4791692684883531E+006                  1.1964527959991339E+004                  1.1964457167836425E+004                  3.9781456206273958E-020                  8.1453888332256065E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6929746322193775E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250626"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     721                  3.2884503873510673E+000                 -4.3286236205996025E-002                  7.3263995051752859E+000                  3.0816144147683217E-001                  1.5763118553137174E+001                  5.9030446689012384E-001                  3.8991936804634331E-001                  1.9776165063532858E-002                  9.0513584441592831E-001                  4.9314073914746404E+000                  1.5697629391541398E+001                  6.1180986418109592E-039                  8.3227399198653390E-005                  9.0394009784943763E-001                  1.2546190539422365E-003                  6.6336788794286269E-002                  1.0000000000000000E-099                 -1.0589107773363720E+002 
                                     722                  3.2735312091093869E+000                 -4.5320014524905888E-002                  7.3278150210438593E+000                  3.1321372729291769E-001                  1.5767900489923450E+001                  5.8532380804389739E-001                  3.9491537801862159E-001                  1.9760813937480970E-002                  9.0090704998938231E-001                  4.9940022420528969E+000                  1.6830536757935178E+001                  7.4973118891118438E-039                  8.3377564011266508E-005                  8.9972386875110055E-001                  1.2602972019171044E-003                  6.6157065083090327E-002                  1.0000000000000000E-099                 -1.0588778764680882E+002 
                                     723                  3.2595642478283087E+000                 -4.7227762814659298E-002                  7.3291855034928188E+000                  3.1812123574280649E-001                  1.5772536218282809E+001                  5.8048617181508977E-001                  3.9976720983148567E-001                  1.9746618353424505E-002                  8.9695826740971729E-001                  5.0525561046799856E+000                  1.7994573475870769E+001                  9.1242611658006926E-039                  8.3518328564094330E-005                  8.9578678371414988E-001                  1.2658812017009805E-003                  6.5976434796464076E-002                  1.0000000000000000E-099                 -1.0588469967292731E+002 
                                     724                  3.2455972865472291E+000                 -4.9139121582608976E-002                  7.3305577041266465E+000                  3.2305175299316907E-001                  1.5777184184567011E+001                  5.7562707390352330E-001                  4.0463990292818386E-001                  1.9733023168292840E-002                  8.9301936872520959E-001                  5.1089873481517163E+000                  1.9230287068390641E+001                  1.1102420751954022E-038                  8.3659268135845605E-005                  8.9185946273705774E-001                  1.2715050129450828E-003                  6.5795468585745101E-002                  1.0000000000000000E-099                 -1.0588160419192806E+002 
                                     725                  3.2316303252661509E+000                 -5.1054043656234470E-002                  7.3319316381472177E+000                  3.2800553179533698E-001                  1.5781844356387944E+001                  5.7074687398316759E-001                  4.0953313656818519E-001                  1.9719989448647279E-002                  8.8909047245111972E-001                  5.1630753931382314E+000                  2.0542196509504009E+001                  1.3507279759011611E-038                  8.3800377120931235E-005                  8.8794205689030248E-001                  1.2771567062195646E-003                  6.5614796299338807E-002                  1.0000000000000000E-099                 -1.0587850124366329E+002 
                                     726                  3.2176633639850718E+000                 -5.2972479818756822E-002                  7.3333098578920985E+000                  3.3299171833055852E-001                  1.5786525283939968E+001                  5.6583760380469894E-001                  4.1445493526434479E-001                  1.9707460930956211E-002                  8.8517169922364547E-001                  5.2146894771330583E+000                  2.1937726450203360E+001                  1.6436321536088853E-038                  8.3941647827186726E-005                  8.8403465575182560E-001                  1.2828510794692632E-003                  6.5433665037655644E-002                  1.0000000000000000E-099                 -1.0587539091121285E+002 
                                     727                  3.2036447945125168E+000                 -5.4901487984827711E-002                  7.3346923993738402E+000                  3.3801029746879829E-001                  1.5791227111817877E+001                  5.6090090735579146E-001                  4.1940367984422766E-001                  1.9695412799980883E-002                  8.8124874601616077E-001                  5.2635941744627512E+000                  2.3422426425308053E+001                  2.0004392145626828E-038                  8.4083593623428206E-005                  8.8012303794220359E-001                  1.2885798000926755E-003                  6.5252919235099655E-002                  1.0000000000000000E-099                 -1.0587226168071378E+002 
                                     728                  3.1896262250399614E+000                 -5.6833935283417542E-002                  7.3360767325752532E+000                  3.4305150806592100E-001                  1.5795941119417867E+001                  5.5594829472562723E-001                  4.2436786180488550E-001                  1.9683843469487261E-002                  8.7733623120982152E-001                  5.3094629239603641E+000                  2.4999215668221119E+001                  2.4342608002253954E-038                  8.4225681655787968E-005                  8.7622177183845706E-001                  1.2943352456384859E-003                  6.5072539699125687E-002                  1.0000000000000000E-099                 -1.0586912508165086E+002 
                                     729                  3.1756076555674051E+000                 -5.8769772628570464E-002                  7.3374628741668371E+000                  3.4811456587490502E-001                  1.5800667261734587E+001                  5.5098286432131804E-001                  4.2934440392528367E-001                  1.9672731753398232E-002                  8.7343426900818100E-001                  5.3520805069789530E+000                  2.6673846307826242E+001                  2.9615730007497046E-038                  8.4367899584381257E-005                  8.7233097195439202E-001                  1.3001177518585983E-003                  6.4892506439337638E-002                  1.0000000000000000E-099                 -1.0586598114913735E+002 
                                     730                  3.1615890860948501E+000                 -6.0708953516165100E-002                  7.3389509381267155E+000                  3.5356400488872652E-001                  1.5805745788212747E+001                  5.4564899432985137E-001                  4.3468971724805988E-001                  1.9661288422088807E-002                  8.6954296636953410E-001                  5.3937989987920982E+000                  2.8584942245105445E+001                  3.6534790557398986E-038                  8.4510234235064222E-005                  8.6845071511273964E-001                  1.3065301960131506E-003                  6.4682955275695439E-002                  1.0000000000000000E-099                 -1.0586282993371678E+002 
                                     731                  3.1455451073958662E+000                 -6.2932366465787634E-002                  7.3405418627965515E+000                  3.5940779115656107E-001                  1.5811184377816900E+001                  5.3994995891061148E-001                  4.4040041339356450E-001                  1.9649627695824012E-002                  8.6510263242098862E-001                  5.4337091357501253E+000                  3.0765893828508329E+001                  4.5699830177384646E-038                  8.4673261004778616E-005                  8.6402288681642769E-001                  1.3132419626200450E-003                  6.4476511880451379E-002                  1.0000000000000000E-099                 -1.0585921449758499E+002 
                                     732                  3.1295011286968815E+000                 -6.5160047301714347E-002                  7.3423379274345102E+000                  3.6601836295142343E-001                  1.5817328991365203E+001                  5.3352629204336388E-001                  4.4683662624999643E-001                  1.9637081706639692E-002                  8.6067651504589004E-001                  5.4721494124564893E+000                  3.3411673574378803E+001                  5.8787470183073160E-038                  8.4836403083062207E-005                  8.5960919438075900E-001                  1.3211961349165156E-003                  6.4211815975697570E-002                  1.0000000000000000E-099                 -1.0585558949967404E+002 
                                     733                  3.1093670020178976E+000                 -6.7961636991907159E-002                  7.3438414377160921E+000                  3.7157217386102753E-001                  1.5822491163281832E+001                  5.2817626643415261E-001                  4.5219651907784009E-001                  1.9627214488007305E-002                  8.5514224776123471E-001                  5.4995150358710356E+000                  3.5785623491927495E+001                  7.2528353919962319E-038                  8.5041273204674258E-005                  8.5409031473977104E-001                  1.3266747023759995E-003                  6.4101073950057347E-002                  1.0000000000000000E-099                 -1.0585102686816687E+002 
                                     734                  3.0992999386784059E+000                 -6.9364880529523928E-002                  7.3448441995130436E+000                  3.7527597791237799E-001                  1.5825931889515424E+001                  5.2461655262860718E-001                  4.5576261739174589E-001                  1.9620829979646981E-002                  8.5238366721189140E-001                  5.5145859840205018E+000                  3.7455445365817020E+001                  8.3402545612146844E-038                  8.5143748895292589E-005                  8.5133934862502658E-001                  1.3307919347260232E-003                  6.3979760226621427E-002                  1.0000000000000000E-099                 -1.0584873993897466E+002 
                                     735                  3.0892328753389147E+000                 -7.0769767675112380E-002                  7.3463489933283190E+000                  3.8083285869499522E-001                  1.5831091899200004E+001                  5.1928986235232111E-001                  4.6109860608810699E-001                  1.9611531559571960E-002                  8.4963077002005449E-001                  5.5321984965203601E+000                  4.0098659055432847E+001                  1.0279406770814710E-037                  8.5246249047266157E-005                  8.4859402317277732E-001                  1.3381493167253240E-003                  6.3704586612111452E-002                  1.0000000000000000E-099                 -1.0584644922508235E+002 
                                     736                  3.0690987486599308E+000                 -7.3584511423441537E-002                  7.3478586260276986E+000                  3.8642344981881438E-001                  1.5836290649211398E+001                  5.1399433534553751E-001                  4.6640292175353898E-001                  1.9602742900923564E-002                  8.4414196033685929E-001                  5.5452662867712279E+000                  4.2924954789967813E+001                  1.2667618030296776E-037                  8.5451315360922264E-005                  8.4312022962617150E-001                  1.3437596329140293E-003                  6.3591220682537988E-002                  1.0000000000000000E-099                 -1.0584185633269858E+002 
                                     737                  3.0590316853204391E+000                 -7.4994320265903344E-002                  7.3488655153869002E+000                  3.9014943327259805E-001                  1.5839755574758632E+001                  5.1047731453103529E-001                  4.6992562395970883E-001                  1.9597061509255886E-002                  8.4140614554260440E-001                  5.5504118117447678E+000                  4.4913190033773027E+001                  1.4555440091372564E-037                  8.5553865677641616E-005                  8.4039183056658018E-001                  1.3479254165491049E-003                  6.3470771177141672E-002                  1.0000000000000000E-099                 -1.0583955419545254E+002 
                                     738                  3.0489646219809465E+000                 -7.6405772332971147E-002                  7.3501782576423889E+000                  3.9500518730145640E-001                  1.5844272174525472E+001                  5.0591295305801298E-001                  4.7449717087102578E-001                  1.9589876070961187E-002                  8.3867602408963415E-001                  5.5529161311647952E+000                  4.7636206043062742E+001                  1.7436582362045926E-037                  8.5656425691808824E-005                  8.3766911182995807E-001                  1.3541473082896789E-003                  6.3254880150369300E-002                  1.0000000000000000E-099                 -1.0583724817992703E+002 
                                     739                  3.0328001599139043E+000                 -7.8675574405366086E-002                  7.3517995110190286E+000                  4.0100053783622097E-001                  1.5849860775863194E+001                  5.0033794051053293E-001                  4.8008052087399872E-001                  1.9581538615468297E-002                  8.3430419175529391E-001                  5.5502813001791429E+000                  5.1212699643627964E+001                  2.1772957135258187E-037                  8.5821119474719144E-005                  8.3330903247775012E-001                  1.3611999013749244E-003                  6.3048138181638652E-002                  1.0000000000000000E-099                 -1.0583353736169968E+002 
                                     740                  3.0166356978468611E+000                 -8.0949668682901071E-002                  7.3534232500305459E+000                  4.0700030816603716E-001                  1.5855464659860278E+001                  4.9481491147206708E-001                  4.8561136199137245E-001                  1.9573726536560532E-002                  8.2994694626920762E-001                  5.5406726484882691E+000                  5.5046247127230352E+001                  2.7170098468298181E-037                  8.5985821076415433E-005                  8.2896343356145064E-001                  1.3682201960100730E-003                  6.2845016706493922E-002                  1.0000000000000000E-099                 -1.0582981641696063E+002 
                                     741                  3.0004712357798180E+000                 -8.3228108063759174E-002                  7.3550491230063342E+000                  4.1301393759118837E-001                  1.5861083734027298E+001                  4.8931952964286529E-001                  4.9111426485480025E-001                  1.9566205502334455E-002                  8.2560419679068398E-001                  5.5234799011804832E+000                  5.9159843740573137E+001                  3.3889285078787812E-037                  8.6150522526207355E-005                  8.2463219701490165E-001                  1.3752943956762797E-003                  6.2641513553063063E-002                  1.0000000000000000E-099                 -1.0582608522929726E+002 
                                     742                  2.9843067737127749E+000                 -8.5510896551343599E-002                  7.3564755301136975E+000                  4.1829757899935865E-001                  1.5866022949829500E+001                  4.8452939690086760E-001                  4.9591070749008526E-001                  1.9559895609047140E-002                  8.2127594656816116E-001                  5.5023741625106819E+000                  6.3009763092116607E+001                  4.1114539151392332E-037                  8.6315208778184468E-005                  8.2031535522351073E-001                  1.3811142562958261E-003                  6.2496790822855926E-002                  1.0000000000000000E-099                 -1.0582234369726376E+002 
                                     743                  2.9721526831213394E+000                 -8.7230183256856941E-002                  7.3577008935503629E+000                  4.2283987566259018E-001                  1.5870267755827225E+001                  4.8042965238600122E-001                  5.0001569223698727E-001                  1.9554655377011509E-002                  8.1803110320327510E-001                  5.4794572011238927E+000                  6.6507338516402015E+001                  4.8520159202747974E-037                  8.6439015388166968E-005                  8.1707900261248356E-001                  1.3864185270831156E-003                  6.2346985199358176E-002                  1.0000000000000000E-099                 -1.0581952360386485E+002 
                                     744                  2.9599985925299048E+000                 -8.8951923144551637E-002                  7.3595395354542026E+000                  4.2965808200695077E-001                  1.5876632115783144E+001                  4.7429207620916602E-001                  5.0616088097212475E-001                  1.9547042818709226E-002                  8.1479447763324053E-001                  5.4360253855873175E+000                  7.2105437098870979E+001                  6.2169185689033729E-037                  8.6562797190336668E-005                  8.1385080958438527E-001                  1.3957460509986645E-003                  6.2019016373645104E-002                  1.0000000000000000E-099                 -1.0581669759857662E+002 
                                     745                  2.9356904113470330E+000                 -9.2402808609306317E-002                  7.3617966908725760E+000                  4.3807620676710429E-001                  1.5884477785871354E+001                  4.6678546724626385E-001                  5.1367626394313393E-001                  1.9538268810602277E-002                  8.0834580975075898E-001                  5.3697492429285258E+000                  7.9596771479481035E+001                  8.4212182439889491E-037                  8.6810269034802361E-005                  8.0741880627765084E-001                  1.4054745642517444E-003                  6.1765805830160274E-002                  1.0000000000000000E-099                 -1.0581102770898187E+002 
                                     746                  2.9153719926954258E+000                 -9.5294599845983638E-002                  7.3633414784457951E+000                  4.4386743216046415E-001                  1.5889860059076849E+001                  4.6164692296319187E-001                  5.1882052541999846E-001                  1.9532551616809668E-002                  8.0298124212879907E-001                  5.3158759308702566E+000                  8.5147271068670847E+001                  1.0361134777267729E-036                  8.7016956064310031E-005                  8.0206798224163411E-001                  1.4111793337561248E-003                  6.1662578230009715E-002                  1.0000000000000000E-099                 -1.0580627031408588E+002 
                                     747                  2.9052127833696217E+000                 -9.6742909002265592E-002                  7.3643716334749394E+000                  4.4773600687909459E-001                  1.5893446576561505E+001                  4.5821436206077459E-001                  5.2225681046581562E-001                  1.9528827473409782E-002                  8.0030787618131516E-001                  5.2757776181679255E+000                  8.9051656949219833E+001                  1.1895207629608622E-036                  8.7120220430409866E-005                  7.9940141495157513E-001                  1.4155998278668868E-003                  6.1542971901662344E-002                  1.0000000000000000E-099                 -1.0580388549733092E+002 
                                     748                  2.8950535740438190E+000                 -9.8192815583673376E-002                  7.3659173123572108E+000                  4.5355202902318670E-001                  1.5898823862893337E+001                  4.5305231902935800E-001                  5.2742431047591198E-001                  1.9523370494729964E-002                  7.9764047678033267E-001                  5.2094636060833688E+000                  9.5230847840063959E+001                  1.4630113318454150E-036                  8.7223425820209105E-005                  7.9674077466160742E-001                  1.4235752065153624E-003                  6.1270683432114018E-002                  1.0000000000000000E-099                 -1.0580149658871247E+002 
                                     749                  2.8747351553922122E+000                 -1.0109737472572981E-001                  7.3679830660118135E+000                  4.6138197669922443E-001                  1.5906031202888617E+001                  4.4612275933087653E-001                  5.3436080224449167E-001                  1.9516438424631799E-002                  7.9232366082929895E-001                  5.1109406667345034E+000                  1.0412746080505518E+002                  1.9287767699144092E-036                  8.7429639432022284E-005                  7.9143733264584570E-001                  1.4329595408491119E-003                  6.1013334249629361E-002                  1.0000000000000000E-099                 -1.0579670652094411E+002 
                                     750                  2.8544167367406046E+000                 -1.0400791014061296E-001                  7.3698483085374331E+000                  4.6850240488280309E-001                  1.5912551720216458E+001                  4.3983052764817449E-001                  5.4065900537128253E-001                  1.9510466980543040E-002                  7.8703145475318970E-001                  5.0123337522587468E+000                  1.1283315544781838E+002                  2.4751142475164787E-036                  8.7635514117740619E-005                  7.8615834398762197E-001                  1.4408819517327009E-003                  6.0820745247281684E-002                  1.0000000000000000E-099                 -1.0579190043199954E+002 
                                     751                  2.8381149994928734E+000                 -1.0634714425150509E-001                  7.3710958188336706E+000                  4.7329094528139209E-001                  1.5916920104530430E+001                  4.3560696561750245E-001                  5.4488645466755936E-001                  1.9506579714938188E-002                  7.8280367480389934E-001                  4.9419515572238399E+000                  1.1903918173104398E+002                  2.9241236618780744E-036                  8.7800389939995271E-005                  7.8194101852650322E-001                  1.4455098693177562E-003                  6.0740083346117045E-002                  1.0000000000000000E-099                 -1.0578803313174876E+002 
                                     752                  2.8299641308690071E+000                 -1.0751805531905768E-001                  7.3719276632512640E+000                  4.7649034183328004E-001                  1.5919831014380291E+001                  4.3278311819979032E-001                  5.4771286052191837E-001                  1.9504021278291317E-002                  7.8069598287985642E-001                  4.8929296768625674E+000                  1.2335580569320506E+002                  3.2677369431227055E-036                  8.7882713250436492E-005                  7.7983851654719860E-001                  1.4491271424208413E-003                  6.0645274439911398E-002                  1.0000000000000000E-099                 -1.0578609575905065E+002 
                                     753                  2.8218132622451417E+000                 -1.0868981491484189E-001                  7.3730724488265205E+000                  4.8090206903558780E-001                  1.5923835529683062E+001                  4.2888917910751723E-001                  5.5161028419394387E-001                  1.9500536698538906E-002                  7.7859244467556221E-001                  4.8229671327337718E+000                  1.2954032902782811E+002                  3.8072810529547866E-036                  8.7964955947831717E-005                  7.7774014350963838E-001                  1.4549847264941312E-003                  6.0457649036487343E-002                  1.0000000000000000E-099                 -1.0578415591450388E+002 
                                     754                  2.8075368838443104E+000                 -1.1074418024706778E-001                  7.3745321644459798E+000                  4.8655631044775449E-001                  1.5928950950527888E+001                  4.2390844421413471E-001                  5.5659530630502074E-001                  1.9496249480844607E-002                  7.7491812639344193E-001                  4.7307463417020594E+000                  1.3785107571398308E+002                  4.6261404532629036E-036                  8.8108801079075705E-005                  7.7407480829670017E-001                  1.4616734405624025E-003                  6.0279402111304989E-002                  1.0000000000000000E-099                 -1.0578075231943562E+002 
                                     755                  2.7932605054434787E+000                 -1.1280097124160433E-001                  7.3759420872209080E+000                  4.9204305395533982E-001                  1.5933897022773785E+001                  4.1908176508067552E-001                  5.6142596746533702E-001                  1.9492267453987466E-002                  7.7125684017437124E-001                  4.6385658318284477E+000                  1.4635130313021500E+002                  5.5834940791470292E-036                  8.8252359036180921E-005                  7.7042240451293764E-001                  1.4679399219261588E-003                  6.0119871200437484E-002                  1.0000000000000000E-099                 -1.0577734133813350E+002 
                                     756                  2.7799921223056634E+000                 -1.1471460799805058E-001                  7.3769622778962916E+000                  4.9602573426444879E-001                  1.5937481767223245E+001                  4.1559368976329353E-001                  5.6491686270216501E-001                  1.9489447534541515E-002                  7.6786591852898045E-001                  4.5706896281717135E+000                  1.5281218046619639E+002                  6.3967469536374133E-036                  8.8385500290844750E-005                  7.6703964028992488E-001                  1.4717681546241414E-003                  6.0053956197616290E-002                  1.0000000000000000E-099                 -1.0577416468759837E+002 
                                     757                  2.7733579307367551E+000                 -1.1567214587117368E-001                  7.3776425081001600E+000                  4.9868334923017132E-001                  1.5939870546151612E+001                  4.1326815315517851E-001                  5.6724425376092447E-001                  1.9487593083897026E-002                  7.6617478320838317E-001                  4.5247161562124658E+000                  1.5726852376663714E+002                  7.0033650184575201E-036                  8.8451963267785629E-005                  7.6535258445938437E-001                  1.4747488182744058E-003                  5.9977646479000203E-002                  1.0000000000000000E-099                 -1.0577257400660301E+002 
                                     758                  2.7667237391678468E+000                 -1.1663015946571464E-001                  7.3786630089780934E+000                  5.0267366007912206E-001                  1.5943452135836621E+001                  4.0977929903460364E-001                  5.7073585258369963E-001                  1.9484848381696729E-002                  7.6448653500587926E-001                  4.4548168883044257E+000                  1.6418410387961094E+002                  8.0223091848866780E-036                  8.8518352807793351E-005                  7.6366837487590478E-001                  1.4801714298690407E-003                  5.9802770828798583E-002                  1.0000000000000000E-099                 -1.0577098179405642E+002 
                                     759                  2.7534553560300301E+000                 -1.1854760111896540E-001                  7.3800256885774917E+000                  5.0802240524217446E-001                  1.5948243006745237E+001                  4.0511900285875219E-001                  5.7539966832061762E-001                  1.9481328820630139E-002                  7.6111871154018829E-001                  4.3611593461388489E+000                  1.7386367856545010E+002                  9.6169731501841154E-036                  8.8650906461269259E-005                  7.6030858091391607E-001                  1.4864758395410820E-003                  5.9638309687319473E-002                  1.0000000000000000E-099                 -1.0576779271147643E+002 
                                     760                  2.7401869728922139E+000                 -1.2046683730376546E-001                  7.3818630726577714E+000                  5.1525404426548849E-001                  1.5954698771490321E+001                  3.9882383788282161E-001                  5.8169939059370868E-001                  1.9476771523469716E-002                  7.5776259335530260E-001                  4.2334117775147169E+000                  1.8775605924914245E+002                  1.2278341331715444E-035                  8.8783140771539411E-005                  7.5696040436055900E-001                  1.4959668085173089E-003                  5.9348335983159049E-002                  1.0000000000000000E-099                 -1.0576459754028990E+002 
                                     761                  2.7176933241180854E+000                 -1.2372443886206341E-001                  7.3836018253389177E+000                  5.2215875859907634E-001                  1.5960834140296674E+001                  3.9283867112429249E-001                  5.8768870890583225E-001                  1.9472619969875260E-002                  7.5209995230703852E-001                  4.1128734123534176E+000                  2.0185765601799579E+002                  1.5474075599964026E-035                  8.9006547365165381E-005                  7.5131107220010351E-001                  1.5026922382954887E-003                  5.9231388235641620E-002                  1.0000000000000000E-099                 -1.0575916700316999E+002 
                                     762                  2.7064464997310211E+000                 -1.2535486890488234E-001                  7.3847612406297811E+000                  5.2677758490326154E-001                  1.5964920770816947E+001                  3.8882800969417181E-001                  5.9170208014171677E-001                  1.9469910164111370E-002                  7.4928170916380266E-001                  4.0325163054748634E+000                  2.1179626756568419E+002                  1.8055413418346827E-035                  8.9117846889527941E-005                  7.4849940402605464E-001                  1.5078139938829596E-003                  5.9104005700351320E-002                  1.0000000000000000E-099                 -1.0575644550441876E+002 
                                     763                  2.6951996753439564E+000                 -1.2698632794072287E-001                  7.3865028887986606E+000                  5.3373736283106576E-001                  1.5971052890573365E+001                  3.8277573206946108E-001                  5.9775834132669370E-001                  1.9465926603845274E-002                  7.4647225779294890E-001                  3.9126156880141818E+000                  2.2757277034674442E+002                  2.2765632509899528E-035                  8.9228864502140833E-005                  7.4569648298364477E-001                  1.5171989941679120E-003                  5.8811576362187902E-002                  1.0000000000000000E-099                 -1.0575371990596746E+002 
                                     764                  2.6726637484561291E+000                 -1.3025830397127292E-001                  7.3882509406540589E+000                  5.4077975326806471E-001                  1.5977235538524486E+001                  3.7668822600818047E-001                  6.0384967548865109E-001                  1.9462098503168379E-002                  7.4086946561862754E-001                  3.7954126068038105E+000                  2.4450432333775160E+002                  2.8733039951936026E-035                  8.9450430838535644E-005                  7.4010658197935320E-001                  1.5239906353059784E-003                  5.8694869093192478E-002                  1.0000000000000000E-099                 -1.0574824636908704E+002 
                                     765                  2.6613957850122150E+000                 -1.3189552931608151E-001                  7.3894165029454602E+000                  5.4547987959520106E-001                  1.5981353225591151E+001                  3.7263285483028219E-001                  6.0790753420375532E-001                  1.9459610965962493E-002                  7.3808175629065387E-001                  3.7188801910638332E+000                  2.5643126355581677E+002                  3.3555014366618413E-035                  8.9560732270548848E-005                  7.3732525199649246E-001                  1.5291560990009832E-003                  5.8568731033450408E-002                  1.0000000000000000E-099                 -1.0574550380148000E+002 
                                     766                  2.6501278215683013E+000                 -1.3353355689608487E-001                  7.3907426283420010E+000                  5.5083066451871521E-001                  1.5986038438997731E+001                  3.6803675122076485E-001                  6.1250638723619444E-001                  1.9456861543040715E-002                  7.3530317816211932E-001                  3.6341997606579941E+000                  2.7065780458537500E+002                  4.0027175693613576E-035                  8.9670705031224347E-005                  7.3455298611800701E-001                  1.5356454391488050E-003                  5.8392844301955564E-002                  1.0000000000000000E-099                 -1.0574275740856889E+002 
                                     767                  2.6357722053870440E+000                 -1.3562157594330207E-001                  7.3922304346469589E+000                  5.5682798822254920E-001                  1.5991300617063295E+001                  3.6293738625120181E-001                  6.1760869985009248E-001                  1.9453913898705766E-002                  7.3177644179180268E-001                  3.5431176297797302E+000                  2.8750409830722384E+002                  4.8767988214841116E-035                  8.9810327966678957E-005                  7.3103423282668778E-001                  1.5425358436844568E-003                  5.8222522565284832E-002                  1.0000000000000000E-099                 -1.0573925288882391E+002 
                                     768                  2.6214165892057864E+000                 -1.3771088709821008E-001                  7.3937198861793112E+000                  5.6281905801886456E-001                  1.5996571575037722E+001                  3.5789878194035307E-001                  6.2265011556608174E-001                  1.9451102493565187E-002                  7.2826445398864958E-001                  3.4562291225770059E+000                  3.0535643050758728E+002                  5.9406466435892629E-035                  8.9949403570794840E-005                  7.2753013530529753E-001                  1.5493843871007987E-003                  5.8054930925893589E-002                  1.0000000000000000E-099                 -1.0573574212683587E+002 
                                     769                  2.6070609730245287E+000                 -1.3980154028542294E-001                  7.3952110190195057E+000                  5.6880808304500363E-001                  1.6001851129022494E+001                  3.5290983623206562E-001                  6.2764176885206169E-001                  1.9448394915872691E-002                  7.2476708150178115E-001                  3.3734760444341321E+000                  3.2427020349223511E+002                  7.2360531131762332E-035                  9.0087931593038273E-005                  7.2404056141471951E-001                  1.5562418876716362E-003                  5.7888129285494881E-002                  1.0000000000000000E-099                 -1.0573222503684855E+002 
                                     770                  2.5927053568432714E+000                 -1.4189356582909710E-001                  7.3968117444458583E+000                  5.7522868138594319E-001                  1.6007519884972954E+001                  3.4760745147104805E-001                  6.3294694857487344E-001                  1.9445599954078574E-002                  7.2128422534341641E-001                  3.2891893231608829E+000                  3.4579056146602352E+002                  8.9405285820633521E-035                  9.0225909210654760E-005                  7.2056543574865706E-001                  1.5638942357980128E-003                  5.7693101710688852E-002                  1.0000000000000000E-099                 -1.0572870153802297E+002 
                                     771                  2.5762687016161334E+000                 -1.4429057870733056E-001                  7.3985226577426975E+000                  5.8209099037373480E-001                  1.6013585207119622E+001                  3.4199054392024980E-001                  6.3856671090015693E-001                  1.9442745179593324E-002                  7.1731418851993789E-001                  3.2041724573562766E+000                  3.7025868472184402E+002                  1.1207138043439021E-034                  9.0383208507261131E-005                  7.1660413913952792E-001                  1.5718345578223675E-003                  5.7501731373356985E-002                  1.0000000000000000E-099                 -1.0572465934795707E+002 
                                     772                  2.5598320463889959E+000                 -1.4668942176019012E-001                  7.4002351917070239E+000                  5.8897266170249840E-001                  1.6019661025284673E+001                  3.3638647370683239E-001                  6.4417352695842978E-001                  1.9439999334737834E-002                  7.1336299705321315E-001                  3.1235817101424970E+000                  3.9633074643809158E+002                  1.4053529765599182E-034                  9.0539771089957939E-005                  7.1266157838223332E-001                  1.5797629106000135E-003                  5.7312252669338724E-002                  1.0000000000000000E-099                 -1.0572060868561377E+002 
