                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     297                                      927                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.9400621341305709E+005                  9.2541945668943863E+003                  2.3123411393329032E+004                  4.4191115611248979E+003                  4.1420642564376511E+000                 -5.3769801699904924E+000                  7.0968027795665278E-001                  2.7091296495984089E-007                  2.7001960159487026E-001                  1.4719375483329303E-003                  3.0279449895230406E-003                  9.6421435360886480E-003                  1.8136872959520801E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0988791050409779E+000                  1.1248881684030681E-006                  2.7000691268093799E+000                  2.7438354196436275E-002                  1.7501873932612724E-002                  9.6440605392623224E-002                  1.8136879068979171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6679783693201520E+004                  1.2865572332258517E+005                  2.2628982911339924E+007                  1.0330716084176585E+004                  1.0330713841917139E+004                  5.2446076257949705E-034                  7.3303413861220179E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1223704804038906E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250626"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     793                  2.9356904113470348E+000                 -1.7086704544403683E-002                  7.3021731314707141E+000                  5.5483348889252593E-001                  1.6004450278295842E+001                  7.0968028043916487E-001                  2.7001987234703539E-001                  2.0299847213799738E-002                  9.6142031685590223E-001                  2.7149580876937773E+000                  1.3066868957282324E+002                  5.5512174526464072E-040                  0.0000000000000000E+000                  9.6142031685590223E-001                  1.1124137334070517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     794                  2.8950535740438212E+000                 -1.9711479576576933E-002                  7.3041195537618062E+000                  5.5818544346529453E-001                  1.6009852497640274E+001                  7.0968028042141174E-001                  2.7001987234812230E-001                  2.0299847230465962E-002                  9.5562723928517013E-001                  2.7014603065617577E+000                  1.4161860023213822E+002                  6.8781924432173648E-040                  0.0000000000000000E+000                  9.5562723928517013E-001                  1.1146742718106911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     795                  2.8544167367406073E+000                 -2.2363982814445574E-002                  7.3054805389360133E+000                  5.6053398713193014E-001                  1.6013636123624178E+001                  7.0968028040902542E-001                  2.7001987234888103E-001                  2.0299847242093549E-002                  9.4980842421114342E-001                  2.7159310567481785E+000                  1.4982161965603419E+002                  7.9888939892186249E-040                  0.0000000000000000E+000                  9.4980842421114342E-001                  1.1138816555493060E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     796                  2.8381149994928756E+000                 -2.3436028451859561E-002                  7.3062585336342183E+000                  5.6187344416234675E-001                  1.6015796826484532E+001                  7.0968028040192999E-001                  2.7001987234931574E-001                  2.0299847248754332E-002                  9.4746673601288511E-001                  2.7271159730992727E+000                  1.5471145959555571E+002                  8.7018701882501107E-040                  0.0000000000000000E+000                  9.4746673601288511E-001                  1.1146863732563520E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     797                  2.8218132622451439E+000                 -2.4512733960220065E-002                  7.3073274302317941E+000                  5.6371140348794424E-001                  1.6018764237973844E+001                  7.0968028039215558E-001                  2.7001987234991476E-001                  2.0299847257929660E-002                  9.4512068012549577E-001                  2.7455283895320104E+000                  1.6168239602195632E+002                  9.7853935421171009E-040                  0.0000000000000000E+000                  9.4512068012549577E-001                  1.1170904312585740E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     798                  2.7932605054434809E+000                 -2.6410016490191392E-002                  7.3092686005265239E+000                  5.6704418784384081E-001                  1.6024151830288378E+001                  7.0968028037429653E-001                  2.7001987235100949E-001                  2.0299847274694027E-002                  9.4100078020291700E-001                  2.7852527374974265E+000                  1.7513220205452362E+002                  1.2106368912505041E-039                  0.0000000000000000E+000                  9.4100078020291700E-001                  1.1217715472733739E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     799                  2.7401869728922166E+000                 -2.9976306502847036E-002                  7.3115954712530611E+000                  5.7104710361595445E-001                  1.6030624194378049E+001                  7.0968028035259056E-001                  2.7001987235234093E-001                  2.0299847295068507E-002                  9.3330521708128034E-001                  2.8397828067065651E+000                  1.9273835987994127E+002                  1.5618695840251914E-039                  0.0000000000000000E+000                  9.3330521708128034E-001                  1.1237361379714732E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     800                  2.6951996753439600E+000                 -3.3040914076662833E-002                  7.3131454248025900E+000                  5.7371470313909079E-001                  1.6034941165168377E+001                  7.0968028033791730E-001                  2.7001987235324143E-001                  2.0299847308841268E-002                  9.2674251257555440E-001                  2.8782058185416162E+000                  2.0543141701427191E+002                  1.8502336030409164E-039                  0.0000000000000000E+000                  9.2674251257555440E-001                  1.1229920255595438E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     801                  2.6747331535453047E+000                 -3.4448178197592216E-002                  7.3142107238076539E+000                  5.7554225837721762E-001                  1.6037904827618679E+001                  7.0968028032774877E-001                  2.7001987235386565E-001                  2.0299847318385522E-002                  9.2374440682259273E-001                  2.9049446379658082E+000                  2.1461034944026443E+002                  2.0784317620109133E-039                  0.0000000000000000E+000                  9.2374440682259273E-001                  1.1245696259586662E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     802                  2.6501278215683044E+000                 -3.6151111934059586E-002                  7.3153724744039534E+000                  5.7753467467817343E-001                  1.6041138394602804E+001                  7.0968028031655739E-001                  2.7001987235455277E-001                  2.0299847328889786E-002                  9.2012935879771318E-001                  2.9347256737754153E+000                  2.2508497379561848E+002                  2.3592194442442669E-039                  0.0000000000000000E+000                  9.2012935879771318E-001                  1.1259175985595599E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     803                  2.6255224895913041E+000                 -3.7866382372245988E-002                  7.3167260811393398E+000                  5.7985264417017690E-001                  1.6044905551855916E+001                  7.0968028030338959E-001                  2.7001987235536151E-001                  2.0299847341248900E-002                  9.1650242334507803E-001                  2.9699879455264804E+000                  2.3791740475942407E+002                  2.7341254376826335E-039                  0.0000000000000000E+000                  9.1650242334507803E-001                  1.1283514832704583E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     804                  2.5927053568432759E+000                 -4.0173756124023519E-002                  7.3182724188436667E+000                  5.8250003063308819E-001                  1.6049212439956278E+001                  7.0968028028815211E-001                  2.7001987235629765E-001                  2.0299847355550238E-002                  9.1164602750852020E-001                  3.0112146800434263E+000                  2.5346591702340504E+002                  3.2352155930444906E-039                  0.0000000000000000E+000                  9.1164602750852020E-001                  1.1301821944753750E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     805                  2.5598320463890003E+000                 -4.2508159627624761E-002                  7.3198176665178600E+000                  5.8514280567339494E-001                  1.6053517949499081E+001                  7.0968028027272023E-001                  2.7001987235724617E-001                  2.0299847370033541E-002                  9.0675892802228097E-001                  3.0532673810327831E+000                  2.6999779607821210E+002                  3.8268548198090534E-039                  0.0000000000000000E+000                  9.0675892802228097E-001                  1.1319876930732751E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     806                  2.5269587359347248E+000                 -4.4866312138171070E-002                  7.3211687524287141E+000                  5.8745285921956569E-001                  1.6057285390687177E+001                  7.0968028025904617E-001                  2.7001987235808689E-001                  2.0299847382866942E-002                  9.0184870887545077E-001                  3.0908506086988634E+000                  2.8532500352199497E+002                  4.4314101579986134E-039                  0.0000000000000000E+000                  9.0184870887545077E-001                  1.1326634249681021E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     807                  2.5022731932124134E+000                 -4.6653131197774776E-002                  7.3223261385416754E+000                  5.8942859886184928E-001                  1.6060512354048285E+001                  7.0968028024720931E-001                  2.7001987235881486E-001                  2.0299847393975834E-002                  8.9814585264908608E-001                  3.1235108733285601E+000                  2.9912465930313220E+002                  5.0239972442376562E-039                  0.0000000000000000E+000                  8.9814585264908608E-001                  1.1339892014251268E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     808                  2.4775876504901020E+000                 -4.8454017735261055E-002                  7.3238682958992367E+000                  5.9205495365615868E-001                  1.6064809945117712E+001                  7.0968028023126695E-001                  2.7001987235979558E-001                  2.0299847408937532E-002                  8.9442922736628605E-001                  3.1675943835998619E+000                  3.1851309657602081E+002                  5.9372904001615577E-039                  0.0000000000000000E+000                  8.9442922736628605E-001                  1.1376706667949367E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     809                  2.4363908663714873E+000                 -5.1491636193724016E-002                  7.3257946158987437E+000                  5.9533646607827240E-001                  1.6070184971139902E+001                  7.0968028021101670E-001                  2.7001987236104186E-001                  2.0299847427941442E-002                  8.8819508134906844E-001                  3.2241950677932985E+000                  3.4449557415430399E+002                  7.3126728489794901E-039                  0.0000000000000000E+000                  8.8819508134906844E-001                  1.1400189224671908E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     810                  2.3951940822528739E+000                 -5.4570756083532727E-002                  7.3271421014805238E+000                  5.9763441113571014E-001                  1.6073951135169757E+001                  7.0968028019661533E-001                  2.7001987236192859E-001                  2.0299847441456076E-002                  8.8192010632921691E-001                  3.2649461546767649E+000                  3.6392602652245665E+002                  8.4585871823943785E-039                  0.0000000000000000E+000                  8.8192010632921691E-001                  1.1387296589408923E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     811                  2.3787047995645372E+000                 -5.5815153863822707E-002                  7.3279114828927927E+000                  5.9894275983395728E-001                  1.6076099367318971E+001                  7.0968028018833029E-001                  2.7001987236243880E-001                  2.0299847449230857E-002                  8.7939672950465997E-001                  3.2883797128949466E+000                  3.7547909407892979E+002                  9.1909119386678070E-039                  0.0000000000000000E+000                  8.7939672950465997E-001                  1.1395565073210828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     812                  2.3622155168761991E+000                 -5.7066549262458507E-002                  7.3290649976551316E+000                  6.0090035874219005E-001                  1.6079318228837817E+001                  7.0968028017581786E-001                  2.7001987236320957E-001                  2.0299847460972575E-002                  8.7686644392083390E-001                  3.3238144574557862E+000                  3.9345889489265431E+002                  1.0408190917379445E-038                  0.0000000000000000E+000                  8.7686644392083390E-001                  1.1428918939390134E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     813                  2.3292108184968310E+000                 -5.9592781322439795E-002                  7.3306024419740696E+000                  6.0351126781372089E-001                  1.6083613514263313E+001                  7.0968028015891904E-001                  2.7001987236425096E-001                  2.0299847476830002E-002                  8.7178063688731855E-001                  3.3721728081098274E+000                  4.1877232632503632E+002                  1.2282849521225476E-038                  0.0000000000000000E+000                  8.7178063688731855E-001                  1.1447850641793692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     814                  2.2962061201174619E+000                 -6.2148334262905149E-002                  7.3321387260507551E+000                  6.0611803146728038E-001                  1.6087907207932194E+001                  7.0968028014180162E-001                  2.7001987236530617E-001                  2.0299847492892154E-002                  8.6666581353125050E-001                  3.4215208426603936E+000                  4.4565964629719127E+002                  1.4490361929398255E-038                  0.0000000000000000E+000                  8.6666581353125050E-001                  1.1466357958984604E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     815                  2.2631848170386668E+000                 -6.4735417318900867E-002                  7.3334823995376546E+000                  6.0839799842218512E-001                  1.6091665518375869E+001                  7.0968028012662998E-001                  2.7001987236624181E-001                  2.0299847507128210E-002                  8.6151845017366169E-001                  3.4656549163772952E+000                  4.7057331576361173E+002                  1.6741357840022405E-038                  0.0000000000000000E+000                  8.6151845017366169E-001                  1.1472234514168953E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     816                  2.2384171843431822E+000                 -6.6696270419347586E-002                  7.3346331663393096E+000                  6.1034812304147001E-001                  1.6094883909941064E+001                  7.0968028011350204E-001                  2.7001987236705172E-001                  2.0299847519446246E-002                  8.5763743560565342E-001                  3.5040406634981838E+000                  4.9298101846323914E+002                  1.8942731796265670E-038                  0.0000000000000000E+000                  8.5763743560565342E-001                  1.1485797538684968E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     817                  2.2136495516476975E+000                 -6.8675081666006332E-002                  7.3356875611364103E+000                  6.1213478262318699E-001                  1.6097834211530557E+001                  7.0968028010135364E-001                  2.7001987236780145E-001                  2.0299847530844906E-002                  8.5373860148298131E-001                  3.5398237572175577E+000                  5.1443772971483327E+002                  2.1210939987140814E-038                  0.0000000000000000E+000                  8.5373860148298131E-001                  1.1493187082468894E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     818                  2.1930080594515724E+000                 -7.0338257919316610E-002                  7.3366455961037014E+000                  6.1375697723113531E-001                  1.6100515002984302E+001                  7.0968028009022210E-001                  2.7001987236848857E-001                  2.0299847541289329E-002                  8.5047537242299620E-001                  3.5727884847595779E+000                  5.3472285390670049E+002                  2.3504557032167675E-038                  0.0000000000000000E+000                  8.5047537242299620E-001                  1.1504569164773363E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     819                  2.1723665672554469E+000                 -7.2014455091058263E-002                  7.3380812361101224E+000                  6.1618255836663327E-001                  1.6104529245324169E+001                  7.0968028007339323E-001                  2.7001987236952768E-001                  2.0299847557079032E-002                  8.4719921542723453E-001                  3.6227796225591145E+000                  5.6655472323003482E+002                  2.7409655031518046E-038                  0.0000000000000000E+000                  8.4719921542723453E-001                  1.1549074818987728E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     820                  2.1310835828631971E+000                 -7.5406996158084189E-002                  7.3398037896383617E+000                  6.1909916941556953E-001                  1.6109354775371347E+001                  7.0968028005288264E-001                  2.7001987237079489E-001                  2.0299847576322527E-002                  8.4060700319391002E-001                  3.6845653880383673E+000                  6.0728479819390361E+002                  3.2954413309003330E-038                  0.0000000000000000E+000                  8.4060700319391002E-001                  1.1560009006767913E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     821                  2.0980669086577910E+000                 -7.8159908070068160E-002                  7.3413335725515534E+000                  6.2168671700776557E-001                  1.6113640231006496E+001                  7.0968028003442440E-001                  2.7001987237193581E-001                  2.0299847593639786E-002                  8.3529540421572579E-001                  3.7406296691525887E+000                  6.4583406650127154E+002                  3.8804194663262078E-038                  0.0000000000000000E+000                  8.3529540421572579E-001                  1.1578633332604827E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     822                  2.0650502344523849E+000                 -8.0949355178944638E-002                  7.3426715766547241E+000                  6.2395117940253664E-001                  1.6117391385937786E+001                  7.0968028001807382E-001                  2.7001987237294695E-001                  2.0299847608979293E-002                  8.2994754538284143E-001                  3.7908190086431781E+000                  6.8153419139705352E+002                  4.4759440560504712E-038                  0.0000000000000000E+000                  8.2994754538284143E-001                  1.1583741536870698E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     823                  2.0402998657684237E+000                 -8.3065096917430095E-002                  7.3438175660659679E+000                  6.2588914932642248E-001                  1.6120603873239389E+001                  7.0968028000393102E-001                  2.7001987237382191E-001                  2.0299847622247125E-002                  8.2591414304353450E-001                  3.8345311528071617E+000                  7.1362999995377299E+002                  5.0575617209862727E-038                  0.0000000000000000E+000                  8.2591414304353450E-001                  1.1597584626338898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     824                  2.0155494970844621E+000                 -8.5202588702053619E-002                  7.3448674788685633E+000                  6.2766533278329706E-001                  1.6123548477850360E+001                  7.0968027999085093E-001                  2.7001987237463143E-001                  2.0299847634517643E-002                  8.2185918151272686E-001                  3.8753057803824600E+000                  7.4434733804039638E+002                  5.6560409773513439E-038                  0.0000000000000000E+000                  8.2185918151272686E-001                  1.1604634074475486E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     825                  1.9949447593689795E+000                 -8.6999041306624322E-002                  7.3458211947184600E+000                  6.2927830020774467E-001                  1.6126223402063822E+001                  7.0968027997887340E-001                  2.7001987237537295E-001                  2.0299847645753655E-002                  8.1846659487576712E-001                  3.9128944012293956E+000                  7.7336828834218124E+002                  6.2603852656883414E-038                  0.0000000000000000E+000                  8.1846659487576712E-001                  1.1616244482721143E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     826                  1.9743400216534968E+000                 -8.8811281617783899E-002                  7.3472508497176410E+000                  6.3169218428175089E-001                  1.6130230233251680E+001                  7.0968027996076666E-001                  2.7001987237649439E-001                  2.0299847662738957E-002                  8.1505838265877806E-001                  3.9700132886328729E+000                  8.1890313099962611E+002                  7.2883214252575010E-038                  0.0000000000000000E+000                  8.1505838265877806E-001                  1.1664102319467766E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     827                  1.9331305462225314E+000                 -9.2484538741632455E-002                  7.3489665086969831E+000                  6.3459736800437394E-001                  1.6135047682895255E+001                  7.0968027993871163E-001                  2.7001987237786124E-001                  2.0299847683427075E-002                  8.0819370099363796E-001                  4.0406436989800758E+000                  8.7714166927686870E+002                  8.7456632231726814E-038                  0.0000000000000000E+000                  8.0819370099363796E-001                  1.1674320803508932E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     828                  1.9002115497733985E+000                 -9.5467058168088786E-002                  7.3503945669598716E+000                  6.3701574210997114E-001                  1.6139058320539728E+001                  7.0968027992012261E-001                  2.7001987237901393E-001                  2.0299847700863460E-002                  8.0266244161037648E-001                  4.1008230969307888E+000                  9.2868978298329614E+002                  1.0176926310253658E-037                  0.0000000000000000E+000                  8.0266244161037648E-001                  1.1685895650788507E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     829                  1.8714250566956858E+000                 -9.8111593073418227E-002                  7.3517270184008598E+000                  6.3927252835249471E-001                  1.6142800982089561E+001                  7.0968027990258842E-001                  2.7001987238010183E-001                  2.0299847717309749E-002                  7.9778966684171237E-001                  4.1581591929409534E+000                  9.7945369763690644E+002                  1.1721339119432236E-037                  0.0000000000000000E+000                  7.9778966684171237E-001                  1.1702656983313350E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     830                  1.8426385636179745E+000                 -1.0079124656450650E-001                  7.3529161960274818E+000                  6.4128888090152625E-001                  1.6146143350245850E+001                  7.0968027988677362E-001                  2.7001987238108360E-001                  2.0299847732142773E-002                  7.9288235568166610E-001                  4.2104411043805579E+000                  1.0270796234844115E+003                  1.3295320118558223E-037                  0.0000000000000000E+000                  7.9288235568166610E-001                  1.1708021627844713E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     831                  1.8200622913403710E+000                 -1.0291810124179594E-001                  7.3539616566184902E+000                  6.4306156428495831E-001                  1.6149081686696483E+001                  7.0968027987275117E-001                  2.7001987238195441E-001                  2.0299847745294475E-002                  7.8900889398765528E-001                  4.2571843724268774E+000                  1.0708098399700018E+003                  1.4851562303923434E-037                  0.0000000000000000E+000                  7.8900889398765528E-001                  1.1721044749129766E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     832                  1.7974860190627675E+000                 -1.0506781133742862E-001                  7.3551963988606497E+000                  6.4515502445075779E-001                  1.6152551583272398E+001                  7.0968027985604820E-001                  2.7001987238299219E-001                  2.0299847760959611E-002                  7.8511303641019581E-001                  4.3133324706449585E+000                  1.1247930714803251E+003                  1.6924178455070360E-037                  0.0000000000000000E+000                  7.8511303641019581E-001                  1.1749975289708353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     833                  1.7667381867893930E+000                 -1.0803344923697963E-001                  7.3566213355305399E+000                  6.4757474700824147E-001                  1.6156559028802956E+001                  7.0968027983655813E-001                  2.7001987238420394E-001                  2.0299847779237989E-002                  7.7977005054376436E-001                  4.3796538039399842E+000                  1.1904628365507995E+003                  1.9675952946487338E-037                  0.0000000000000000E+000                  7.7977005054376436E-001                  1.1768676783988873E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     834                  1.7359903545160182E+000                 -1.1104411555957790E-001                  7.3580923650742767E+000                  6.5007484239074209E-001                  1.6160697240300330E+001                  7.0968027981620985E-001                  2.7001987238546982E-001                  2.0299847798320281E-002                  7.7438313210036214E-001                  4.4497274801890301E+000                  1.2622018835463514E+003                  2.2983986647326241E-037                  0.0000000000000000E+000                  7.7438313210036214E-001                  1.1791093220230760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     835                  1.7032862756173428E+000                 -1.1429757065248083E-001                  7.3595145137579543E+000                  6.5249587674852250E-001                  1.6164700693000757E+001                  7.0968027979630666E-001                  2.7001987238670888E-001                  2.0299847816984462E-002                  7.6860362664885318E-001                  4.5191822636103884E+000                  1.3356245692474320E+003                  2.6706999789595288E-037                  0.0000000000000000E+000                  7.6860362664885318E-001                  1.1802737390529088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     836                  1.6747012475146006E+000                 -1.1718609067258322E-001                  7.3608419124835409E+000                  6.5475738724272448E-001                  1.6168437955853925E+001                  7.0968027977753534E-001                  2.7001987238787828E-001                  2.0299847834586382E-002                  7.6350855799311179E-001                  4.5854672954473861E+000                  1.4079211583839458E+003                  3.0721129962663028E-037                  0.0000000000000000E+000                  7.6350855799311179E-001                  1.1819962975277638E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     837                  1.6461162194118595E+000                 -1.2011795746031982E-001                  7.3622622811784622E+000                  6.5717944782702242E-001                  1.6172437589208911E+001                  7.0968027975724013E-001                  2.7001987238914343E-001                  2.0299847853616493E-002                  7.5837156795944494E-001                  4.6580074420730133E+000                  1.4895291091489316E+003                  3.5683237854046257E-037                  0.0000000000000000E+000                  7.5837156795944494E-001                  1.1845704858668314E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     838                  1.6135714183758165E+000                 -1.2351068943546255E-001                  7.3637764341936887E+000                  6.5976602212076785E-001                  1.6176703817585825E+001                  7.0968027973535486E-001                  2.7001987239050873E-001                  2.0299847874136412E-002                  7.5247020914450702E-001                  4.7373258824074593E+000                  1.5816786720284763E+003                  4.1854430758156544E-037                  0.0000000000000000E+000                  7.5247020914450702E-001                  1.1866016297183231E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     839                  1.5810266173397747E+000                 -1.2696396818194369E-001                  7.3650079005508147E+000                  6.6187496113369315E-001                  1.6180176993721169E+001                  7.0968027971735459E-001                  2.7001987239163266E-001                  2.0299847891012801E-002                  7.4651069109107049E-001                  4.8035000312615450E+000                  1.6608106393104799E+003                  4.7649393856579315E-037                  0.0000000000000000E+000                  7.4651069109107049E-001                  1.1859777092015447E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     840                  1.5607148049571364E+000                 -1.2915100651302544E-001                  7.3659548265800909E+000                  6.6349672526584591E-001                  1.6182846725847480E+001                  7.0968027970340930E-001                  2.7001987239250380E-001                  2.0299847904086898E-002                  7.4276083108032809E-001                  4.8552510936522397E+000                  1.7242476292621971E+003                  5.2642826102313861E-037                  0.0000000000000000E+000                  7.4276083108032809E-001                  1.1871770252179586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     841                  1.5404029925744978E+000                 -1.3136325273296356E-001                  7.3671831055887216E+000                  6.6560064114846595E-001                  1.6186308524463417E+001                  7.0968027968518466E-001                  2.7001987239364283E-001                  2.0299847921172454E-002                  7.3898691281297513E-001                  4.9235347754672398E+000                  1.8100332774446740E+003                  5.9903816829688425E-037                  0.0000000000000000E+000                  7.3898691281297513E-001                  1.1911058899191404E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     842                  1.5080501519290370E+000                 -1.3494068134006396E-001                  7.3686949896113374E+000                  6.6819727470525392E-001                  1.6190573847966409E+001                  7.0968027966250335E-001                  2.7001987239506176E-001                  2.0299847942434890E-002                  7.3292463373869221E-001                  5.0097753155564426E+000                  1.9215074406773385E+003                  7.0226554210629769E-037                  0.0000000000000000E+000                  7.3292463373869221E-001                  1.1932026887842449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     843                  1.4756973112835758E+000                 -1.3858661666607250E-001                  7.3700181973813477E+000                  6.7047540403407557E-001                  1.6194309857702354E+001                  7.0968027964243163E-001                  2.7001987239631853E-001                  2.0299847961249839E-002                  7.2679743064759506E-001                  5.0872265234216103E+000                  2.0246552456585946E+003                  8.0706783474925320E-037                  0.0000000000000000E+000                  7.2679743064759506E-001                  1.1933715800779537E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     844                  1.4515260780220243E+000                 -1.4135704305472410E-001                  7.3711511494749926E+000                  6.7242750222064740E-001                  1.6197508352998053E+001                  7.0968027962509683E-001                  2.7001987239740466E-001                  2.0299847977498509E-002                  7.2217584282215885E-001                  5.1549129691069897E+000                  2.1172422541480269E+003                  9.0910493565249983E-037                  0.0000000000000000E+000                  7.2217584282215885E-001                  1.1948696778534818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     845                  1.4273548447604723E+000                 -1.4416873342397654E-001                  7.3722838483642175E+000                  6.7438198531324478E-001                  1.6200707102054174E+001                  7.0968027960762026E-001                  2.7001987239850045E-001                  2.0299847993879294E-002                  7.1751546580060066E-001                  5.2239768017921913E+000                  2.2139815576505898E+003                  1.0239856439602066E-036                  0.0000000000000000E+000                  7.1751546580060066E-001                  1.1963867326523939E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     846                  1.4032637785966486E+000                 -1.4701355363785182E-001                  7.3734163845636731E+000                  6.7633903815536889E-001                  1.6203906334741923E+001                  7.0968027959000002E-001                  2.7001987239960618E-001                  2.0299848010393751E-002                  7.1283078346796835E-001                  5.2944574804626008E+000                  2.3150624024264653E+003                  1.1533359189239447E-036                  0.0000000000000000E+000                  7.1283078346796835E-001                  1.1979265619760759E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
