                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     287                                      914                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.5438722662302805E+005                  2.5748670204117214E+004                  1.7085909617326502E+004                  7.3464383243337545E+002                  3.0932524814669811E+000                 -4.6447950814227976E+000                  7.0968167275762739E-001                  8.6939409438194659E-007                  2.7001721240863957E-001                  1.4726619562185966E-003                  3.0265829342334505E-003                  9.6430011447220382E-003                  1.8136877156848831E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2594227655200072E+000                  1.9980922334864663E-006                  1.6200314531523474E+000                  1.7033674316684257E-002                  9.9248593909784869E-003                  5.7866775697736780E-002                  1.0882128475046712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2228209748178262E+004                  3.7307075159316417E+005                  8.1672229931150168E+007                  1.9082458882942108E+003                  1.9082456578303622E+003                  5.5090773970077218E-036                  1.3535843915747770E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0650890342878871E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250626"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     556                  5.7218202770370112E+000                  2.1348162170560742E-001                  6.7215339538361629E+000                 -7.3006441703991376E-001                  1.4127028621930615E+001                  7.0999999885690290E-001                  2.7000000874212093E-001                  1.9999992400976163E-002                  1.6348639661683328E+000                  2.2513003860026661E-002                  6.7079078238295760E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6348639661683328E+000                  7.1678901548826520E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     557                  5.7132749608353830E+000                  2.1132190100725168E-001                  6.7245832365222444E+000                 -7.1799621332009578E-001                  1.4142102430596635E+001                  7.0999999880192843E-001                  2.7000000915328143E-001                  1.9999992044790194E-002                  1.6267540663749842E+000                  2.3572112364075793E-002                  8.2554073422812812E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6267540663749842E+000                  7.2035943585092009E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     558                  5.7088801416583559E+000                  2.1022939559713488E-001                  6.7266242247993695E+000                 -7.0996859627664066E-001                  1.4152142716658979E+001                  7.0999999876642950E-001                  2.7000000941705982E-001                  1.9999991816510687E-002                  1.6226669684079544E+000                  2.4251425401369441E-002                  9.4825445898141055E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6226669684079544E+000                  7.2279224758819885E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     559                  5.7044853224813279E+000                  2.0914881883223499E-001                  6.7286667001751939E+000                 -7.0194054226052205E-001                  1.4162185108176132E+001                  7.0999999873199415E-001                  2.7000000967139098E-001                  1.9999991596614919E-002                  1.6186345969427520E+000                  2.4906577307661912E-002                  1.0890966726983017E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6186345969427520E+000                  7.2525511790897236E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     560                  5.6999652604058122E+000                  2.0804955818687312E-001                  6.7317569738487979E+000                 -6.8987004520052286E-001                  1.4177304671460867E+001                  7.0999999868212660E-001                  2.7000001003657115E-001                  1.9999991281302254E-002                  1.6145427849281360E+000                  2.5846994737679846E-002                  1.3422244813892210E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6145427849281360E+000                  7.2909577121123932E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     561                  5.6907967515615105E+000                  2.0585614529559201E-001                  6.7348008084622055E+000                 -6.7785408196445363E-001                  1.4192322244186631E+001                  7.0999999863553975E-001                  2.7000001037354393E-001                  1.9999990990916316E-002                  1.6064090616373146E+000                  2.6715251404336414E-002                  1.6487867831906075E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6064090616373146E+000                  7.3272815303197390E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     562                  5.6861483047927237E+000                  2.0476206817081005E-001                  6.7378822811534240E+000                 -6.6583892182054305E-001                  1.4207378617966441E+001                  7.0999999859120910E-001                  2.7000001068973378E-001                  1.9999990719057115E-002                  1.6023672799850790E+000                  2.7529464504804375E-002                  2.0289369748608836E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6023672799850790E+000                  7.3660263140220260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     563                  5.6765882370445508E+000                  2.0254823673469038E-001                  6.7409460757060016E+000                 -6.5376591829027975E-001                  1.4222473770838183E+001                  7.0999999854970475E-001                  2.7000001098070009E-001                  1.9999990469595108E-002                  1.5942199395905092E+000                  2.8279244420156214E-002                  2.4934431036066930E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5942199395905092E+000                  7.4030336211061600E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     564                  5.6716733524451843E+000                  2.0142847029354652E-001                  6.7435221576471154E+000                 -6.4370856002407562E-001                  1.4235073776378254E+001                  7.0999999851688556E-001                  2.7000001120668865E-001                  1.9999990276425850E-002                  1.5901147652065359E+000                  2.8861298817860936E-002                  2.9637323231581426E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5901147652065359E+000                  7.4355051961892920E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     565                  5.6642319374685828E+000                  1.9975584157944876E-001                  6.7465937835118783E+000                 -6.3169245780633398E-001                  1.4250121516996426E+001                  7.0999999848002127E-001                  2.7000001145520419E-001                  1.9999990064774487E-002                  1.5840024229945155E+000                  2.9501627734103208E-002                  3.6405527849774705E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5840024229945155E+000                  7.4740433300265888E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     566                  5.6566523463368696E+000                  1.9807936555533076E-001                  6.7496753573587185E+000                 -6.1964927486458621E-001                  1.4265206581627870E+001                  7.0999999844539530E-001                  2.7000001168247950E-001                  1.9999989872125257E-002                  1.5778995981056654E+000                  3.0087240758795677E-002                  4.4728747460354320E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5778995981056654E+000                  7.5129045872224666E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     567                  5.6488604091992656E+000                  1.9638341805693996E-001                  6.7522504607045892E+000                 -6.0956462353468510E-001                  1.4277833060409598E+001                  7.0999999841811767E-001                  2.7000001185648226E-001                  1.9999989725400069E-002                  1.5717498155521530E+000                  3.0535722469225830E-002                  5.3111470938603224E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5717498155521530E+000                  7.5449276478718828E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     568                  5.6435570232842664E+000                  1.9524450861888087E-001                  6.7543075131936634E+000                 -6.0153650476389331E-001                  1.4287892175254818E+001                  7.0999999839735561E-001                  2.7000001198549956E-001                  1.9999989617144776E-002                  1.5676334022929681E+000                  3.0868250784741046E-002                  6.0906026534466267E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5676334022929681E+000                  7.5710397737283085E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     569                  5.6382536373692664E+000                  1.9411767521940934E-001                  6.7568825644611401E+000                 -5.9152359822331158E-001                  1.4300448195114734E+001                  7.0999999837254835E-001                  2.7000001213524155E-001                  1.9999989492210046E-002                  1.5635712461454307E+000                  3.1254229135409421E-002                  7.2269341025620783E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5635712461454307E+000                  7.6046934872029477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     570                  5.6300956485546232E+000                  1.9240714284698895E-001                  6.7610258627817981E+000                 -5.7547372782059647E-001                  1.4320591187849596E+001                  7.0999999833506999E-001                  2.7000001235093912E-001                  1.9999989313990829E-002                  1.5574250038594939E+000                  3.1810303822244611E-002                  9.5095621490691513E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5574250038594939E+000                  7.6594933356675726E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     571                  5.6161470640087634E+000                  1.8954372429700125E-001                  6.7651283932387480E+000                 -5.5942055291646398E-001                  1.4340695353974464E+001                  7.0999999830031491E-001                  2.7000001253758898E-001                  1.9999989162096110E-002                  1.5471902655432583E+000                  3.2291770924125059E-002                  1.2474722651860104E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5471902655432583E+000                  7.7117646450920773E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     572                  5.6075308970784770E+000                  1.8781186329184305E-001                  6.7674461103998418E+000                 -5.5037344966202062E-001                  1.4352031560709134E+001                  7.0999999828157756E-001                  2.7000001263223850E-001                  1.9999989086183945E-002                  1.5410327317504735E+000                  3.2536053390271776E-002                  1.4536333269222360E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5410327317504735E+000                  7.7408185825204347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     573                  5.6031440108080606E+000                  1.8694046838029690E-001                  6.7697789520775915E+000                 -5.4135122164179361E-001                  1.4363359136344984E+001                  7.0999999826329874E-001                  2.7000001272026325E-001                  1.9999989016437958E-002                  1.5379438097140685E+000                  3.2763131003268713E-002                  1.6948119627365253E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5379438097140685E+000                  7.7725756480579735E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     574                  5.5942905083477541E+000                  1.8520241243379021E-001                  6.7734030980458577E+000                 -5.2732983427725055E-001                  1.4380962140262117E+001                  7.0999999823573789E-001                  2.7000001284436514E-001                  1.9999988919896960E-002                  1.5318012247714368E+000                  3.3083528726110298E-002                  2.1502427155020302E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5318012247714368E+000                  7.8214658619105257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     575                  5.5821754895496367E+000                  1.8286702245418190E-001                  6.7766187998013123E+000                 -5.1480603622086452E-001                  1.4396663025931730E+001                  7.0999999821185655E-001                  2.7000001294317671E-001                  1.9999988844966676E-002                  1.5235861722971196E+000                  3.3338840045652608E-002                  2.6550779904915632E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5235861722971196E+000                  7.8630339777095476E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     576                  5.5752292746082563E+000                  1.8154954786531260E-001                  6.7789473336305948E+000                 -5.0579176672733794E-001                  1.4407978771843528E+001                  7.0999999819483506E-001                  2.7000001300869220E-001                  1.9999988796472801E-002                  1.5189712288036183E+000                  3.3508148370632575E-002                  3.0918552374815961E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5189712288036183E+000                  7.8941274301977469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     577                  5.5681577544789196E+000                  1.8022381097769735E-001                  6.7812839635464206E+000                 -4.9675429407292693E-001                  1.4419325961379954E+001                  7.0999999817786796E-001                  2.7000001306995081E-001                  1.9999988752181230E-002                  1.5143414538928983E+000                  3.3666574178621608E-002                  3.6014576946130795E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5143414538928983E+000                  7.9256070897664648E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     578                  5.5609580001212731E+000                  1.7888963037595551E-001                  6.7844144753768258E+000                 -4.8471043059292340E-001                  1.4434465346830724E+001                  7.0999999815521631E-001                  2.7000001314567651E-001                  1.9999988699107130E-002                  1.5096964380230595E+000                  3.3862493846041640E-002                  4.4159092828938075E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5096964380230595E+000                  7.9693451379804102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     579                  5.5487417075107786E+000                  1.7666050388636512E-001                  6.7884426841222796E+000                 -4.6918143594865291E-001                  1.4453977421371464E+001                  7.0999999812584613E-001                  2.7000001323410605E-001                  1.9999988640047817E-002                  1.5019673910742628E+000                  3.4091524199028146E-002                  5.7373254984936010E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5019673910742628E+000                  8.0246738882455032E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     580                  5.5353877556243667E+000                  1.7427157875660285E-001                  6.7915444328794656E+000                 -4.5716764889651579E-001                  1.4469057701049129E+001                  7.0999999810282122E-001                  2.7000001329642431E-001                  1.9999988600754470E-002                  1.4937281954121076E+000                  3.4253139648917491E-002                  7.0161477532118771E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4937281954121076E+000                  8.0653999737265723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     581                  5.5285760187887165E+000                  1.7307146046501776E-001                  6.7944112593434154E+000                 -4.4618746341178506E-001                  1.4482873970471591E+001                  7.0999999808119507E-001                  2.7000001335007484E-001                  1.9999988568730087E-002                  1.4896061630075108E+000                  3.4392337054991125E-002                  8.4446218254672169E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896061630075108E+000                  8.1063432146728179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     582                  5.5164741853693950E+000                  1.7096870429219255E-001                  6.7975209362876070E+000                 -4.3421201134060600E-001                  1.4497925085989436E+001                  7.0999999805706515E-001                  2.7000001340492968E-001                  1.9999988538005109E-002                  1.4824112572144525E+000                  3.4534861713894520E-002                  1.0322155340869796E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4824112572144525E+000                  8.1486543832819667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     583                  5.5076383080545233E+000                  1.6945640973122619E-001                  6.7998624752462860E+000                 -4.2522000238191804E-001                  1.4509233495609097E+001                  7.0999999803839864E-001                  2.7000001344423175E-001                  1.9999988517369616E-002                  1.4772582012948805E+000                  3.4637074575564961E-002                  1.2002642395324519E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4772582012948805E+000                  8.1807174447722983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     584                  5.5004572532349005E+000                  1.6824113350548980E-001                  6.8024799635711881E+000                 -4.1522383378382610E-001                  1.4521819918350074E+001                  7.0999999801696856E-001                  2.7000001348644176E-001                  1.9999988496589682E-002                  1.4731302020995491E+000                  3.4746939047145348E-002                  1.4201168419227512E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4731302020995491E+000                  8.2184909656738130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     585                  5.4894941852126804E+000                  1.6640885108716968E-001                  6.8061482452423183E+000                 -4.0123963674833407E-001                  1.4539434788318303E+001                  7.0999999798571334E-001                  2.7000001354324055E-001                  1.9999988471046115E-002                  1.4669281784573618E+000                  3.4894961223116756E-002                  1.7966106907014984E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4669281784573618E+000                  8.2714208556625450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     586                  5.4745533233519508E+000                  1.6395482645063564E-001                  6.8092782611634810E+000                 -3.8923319111478799E-001                  1.4554538409652057E+001                  7.0999999795766111E-001                  2.7000001359021814E-001                  1.9999988452120698E-002                  1.4586625282282033E+000                  3.5017566653536523E-002                  2.1952024983044088E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4586625282282033E+000                  8.3136231881285457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     587                  5.4668849325831292E+000                  1.6271389623126919E-001                  6.8113732473136448E+000                 -3.8125353085231306E-001                  1.4564591919332484E+001                  7.0999999793818536E-001                  2.7000001362102632E-001                  1.9999988440788319E-002                  1.4545005715196790E+000                  3.5098040798836119E-002                  2.5093372105938765E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4545005715196790E+000                  8.3432812001398937E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     588                  5.4592165418143086E+000                  1.6148512146612362E-001                  6.8139930412898275E+000                 -3.7131856632451055E-001                  1.4577120928471196E+001                  7.0999999791294821E-001                  2.7000001365909282E-001                  1.9999988427958915E-002                  1.4503910843746912E+000                  3.5197561771668856E-002                  2.9650633338150441E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4503910843746912E+000                  8.3820183381115619E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     589                  5.4474615711142818E+000                  1.5962437488085227E-001                  6.8167412128900073E+000                 -3.6086501228263951E-001                  1.4590295375993799E+001                  7.0999999788524049E-001                  2.7000001369883553E-001                  1.9999988415923986E-002                  1.4441901376557076E+000                  3.5301574630893659E-002                  3.5314707629064187E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4441901376557076E+000                  8.4206458249351372E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     590                  5.4384919226901900E+000                  1.5822258589715713E-001                  6.8196408257503958E+000                 -3.4990970492019324E-001                  1.4604122618761904E+001                  7.0999999785465118E-001                  2.7000001374069077E-001                  1.9999988404657998E-002                  1.4395361845784862E+000                  3.5411213378851489E-002                  4.2445593187066931E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4395361845784862E+000                  8.4637789393726204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     591                  5.4252744577933800E+000                  1.5618433212912258E-001                  6.8229310971556947E+000                 -3.3746278155650056E-001                  1.4619828394246511E+001                  7.0999999781797773E-001                  2.7000001378859884E-001                  1.9999988393423429E-002                  1.4327959067188807E+000                  3.5536834791125689E-002                  5.2275536252037198E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4327959067188807E+000                  8.5113030799867774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     592                  5.4128411655095343E+000                  1.5429573164416663E-001                  6.8263023686242024E+000                 -3.2476274082704037E-001                  1.4635868390268893E+001                  7.0999999777814271E-001                  2.7000001383843847E-001                  1.9999988383418765E-002                  1.4265786878032707E+000                  3.5667644498727911E-002                  6.4673909556269497E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4265786878032707E+000                  8.5610396917880187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     593                  5.3985098432755176E+000                  1.5215191364411451E-001                  6.8299982902473726E+000                 -3.1087026063325790E-001                  1.4653423072497359E+001                  7.0999999773157119E-001                  2.7000001389446854E-001                  1.9999988373960331E-002                  1.4195539864520572E+000                  3.5814836036704711E-002                  8.1618473659205011E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4195539864520572E+000                  8.6156637437901078E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     594                  5.3829096957085545E+000                  1.4985684527159671E-001                  6.8326894581975450E+000                 -3.0071592525988344E-001                  1.4666243690456039E+001                  7.0999999769550481E-001                  2.7000001393656348E-001                  1.9999988367931709E-002                  1.4120720123316948E+000                  3.5925493592297957E-002                  9.6662018503688921E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4120720123316948E+000                  8.6522320569488585E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     595                  5.3762821490248616E+000                  1.4889355612961339E-001                  6.8348133699850990E+000                 -2.9278376538722445E-001                  1.4676281228430138E+001                  7.0999999766584421E-001                  2.7000001397051682E-001                  1.9999988363639032E-002                  1.4089434296030230E+000                  3.6014798691028992E-002                  1.1042302713598096E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4089434296030230E+000                  8.6850361394816592E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     596                  5.3651793372310363E+000                  1.4729493278388434E-001                  6.8379969271037577E+000                 -2.8091991461239729E-001                  1.4691301310937019E+001                  7.0999999761910493E-001                  2.7000001402301677E-001                  1.9999988357878307E-002                  1.4037666898882861E+000                  3.6152947360130278E-002                  1.3474766351716450E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4037666898882861E+000                  8.7340049078992615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     597                  5.3493167570553890E+000                  1.4504278368857546E-001                  6.8413181036892805E+000                 -2.6851835986675099E-001                  1.4706995401627777E+001                  7.0999999756714338E-001                  2.7000001408022950E-001                  1.9999988352627174E-002                  1.3965059283849186E+000                  3.6303567634533504E-002                  1.6578624630579847E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3965059283849186E+000                  8.7825687156882167E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     598                  5.3365041024995206E+000                  1.4324999176859443E-001                  6.8445220402621905E+000                 -2.5662586320096797E-001                  1.4722065245035727E+001                  7.0999999751387721E-001                  2.7000001413791325E-001                  1.9999988348209596E-002                  1.3907529562433969E+000                  3.6455500294927189E-002                  2.0236433875732358E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3907529562433969E+000                  8.8314156285105997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     599                  5.3211893312505083E+000                  1.4113666387531790E-001                  6.8475827636297115E+000                 -2.4525803781189118E-001                  1.4736468454563619E+001                  7.0999999745977116E-001                  2.7000001419572517E-001                  1.9999988344503672E-002                  1.3840018284295446E+000                  3.6607815441148162E-002                  2.4472701443629847E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840018284295446E+000                  8.8763615037271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     600                  5.3091507858738840E+000                  1.3949723253116877E-001                  6.8505262755879750E+000                 -2.3438996497851142E-001                  1.4750256586029156E+001                  7.0999999740473052E-001                  2.7000001425390885E-001                  1.9999988341360631E-002                  1.3787871668506226E+000                  3.6761160262531421E-002                  2.9365823177705348E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3787871668506226E+000                  8.9217655625468419E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     601                  5.2944853470150939E+000                  1.3752497919258541E-001                  6.8541381578077676E+000                 -2.2110111541605895E-001                  1.4767129276582235E+001                  7.0999999733281727E-001                  2.7000001432918869E-001                  1.9999988337993990E-002                  1.3725399027257517E+000                  3.6959615414011750E-002                  3.6704094746345584E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3725399027257517E+000                  8.9781345343334026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     602                  5.2758153015487697E+000                  1.3505217443162271E-001                  6.8577472569472526E+000                 -2.0781296611663738E-001                  1.4783998573545407E+001                  7.0999999725566121E-001                  2.7000001440924315E-001                  1.9999988335095642E-002                  1.3647470820897687E+000                  3.7170703941321562E-002                  4.5844453901353374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3647470820897687E+000                  9.0320886200461641E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     603                  5.2604967418285566E+000                  1.3305377232323404E-001                  6.8601593142132486E+000                 -1.9893833415404641E-001                  1.4795266758303201E+001                  7.0999999720096962E-001                  2.7000001446564459E-001                  1.9999988333385788E-002                  1.3584816370538755E+000                  3.7319434064562861E-002                  5.3173045669624471E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3584816370538755E+000                  9.0661064607502147E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     604                  5.2527258744241161E+000                  1.3205016132925959E-001                  6.8621790316619551E+000                 -1.9156651615928885E-001                  1.4804643567565700E+001                  7.0999999715330830E-001                  2.7000001451461025E-001                  1.9999988332081386E-002                  1.3553459467558377E+000                  3.7448594262448454E-002                  6.0183722054480685E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553459467558377E+000                  9.0985849350258921E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     605                  5.2409731101270127E+000                  1.3054484969918484E-001                  6.8650071478576216E+000                 -1.8126732983129942E-001                  1.4817750614000923E+001                  7.0999999708337869E-001                  2.7000001458619299E-001                  1.9999988330428264E-002                  1.3506563032655239E+000                  3.7637416881759214E-002                  7.1556384138405606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3506563032655239E+000                  9.1438821341276373E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     606                  5.2250429545551329E+000                  1.2852792810763092E-001                  6.8682362378164195E+000                 -1.6951758393533137E-001                  1.4832706560090221E+001                  7.0999999699867711E-001                  2.7000001467256096E-001                  1.9999988328761931E-002                  1.3443982178984575E+000                  3.7865259287613931E-002                  8.7154612386652962E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3443982178984575E+000                  9.1940691943794136E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     607                  5.2088504278062722E+000                  1.2650446903979107E-001                  6.8714780799902702E+000                 -1.5775830867907084E-001                  1.4847685262690707E+001                  7.0999999690819993E-001                  2.7000001476450203E-001                  1.9999988327298102E-002                  1.3381489850970898E+000                  3.8107829187131556E-002                  1.0618066611076407E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3381489850970898E+000                  9.2446617547293261E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     608                  5.1922565614715328E+000                  1.2445767848082309E-001                  6.8747324482799828E+000                 -1.4598956650632183E-001                  1.4862686421672208E+001                  7.0999999681154446E-001                  2.7000001486244263E-001                  1.9999988326012907E-002                  1.3318572479664414E+000                  3.8366252155581128E-002                  1.2939177451948184E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3318572479664414E+000                  9.2956155552512110E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     609                  5.1753898964524003E+000                  1.2240397846469629E-001                  6.8774325239861378E+000                 -1.3622759671374907E-001                  1.4875130376624526E+001                  7.0999999672655867E-001                  2.7000001494837167E-001                  1.9999988325069662E-002                  1.3255740039209378E+000                  3.8592977760785463E-002                  1.5240479610041721E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3255740039209378E+000                  9.3357114291120849E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
