                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     283                                      902                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.7743325609734119E+005                  1.9738666230263459E+003                  1.6477900657225375E+004                  4.7715700591045498E+002                  2.6802793031142751E+000                 -4.2485134165541165E+000                  7.0991173208594005E-001                  1.8403586675372759E-007                  2.7000359529315543E-001                  2.7538961020579043E-003                  1.4748981793148634E-003                  9.6446776837701195E-003                  1.8136881261113364E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.5498758827162131E+000                  3.0986100672942353E-007                  1.3500051734966247E+000                  1.6202875421326583E-002                  5.8882490437530532E-003                  4.8224883899487897E-002                  9.0684410258124720E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9640029392650129E+004                  4.6034089667313290E+005                  1.0478731189243647E+008                  4.8551778883704119E+003                  4.8551773958929207E+003                  3.2058655045925818E-035                  4.5986890314771085E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0845447722617453E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250626"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     510                  4.9458532103627721E+000                  2.2617107052758073E-001                  6.5465137030209490E+000                 -1.3396239099295066E+000                  1.3343820513621150E+001                  7.0999999999984453E-001                  2.7000000000064123E-001                  1.9999999999514184E-002                  1.6833370044249949E+000                  2.1608995671630275E-005                  2.5738187157260937E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6833370044249949E+000                  6.3625171951034074E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     511                  4.9440589850223322E+000                  2.2448323030419684E-001                  6.5507317090478701E+000                 -1.3241379703528275E+000                  1.3363473883313011E+001                  7.0999999999981911E-001                  2.7000000000077962E-001                  1.9999999999401274E-002                  1.6768075868345960E+000                  2.6265736900260403E-005                  3.5466399665919417E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6768075868345960E+000                  6.3992264573149357E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     512                  4.9422082184060896E+000                  2.2278341587719458E-001                  6.5549349789457017E+000                 -1.3086163798539752E+000                  1.3383147014048649E+001                  7.0999999999978924E-001                  2.7000000000094815E-001                  1.9999999999262608E-002                  1.6702574435553132E+000                  3.1934217245742347E-005                  4.8781659741304126E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6702574435553132E+000                  6.4363701794054268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     513                  4.9402992286791481E+000                  2.2107163086926535E-001                  6.5591243852699961E+000                 -1.2930600670775598E+000                  1.3402839940131985E+001                  7.0999999999975383E-001                  2.7000000000115321E-001                  1.9999999999092966E-002                  1.6636870299117266E+000                  3.8832697959022253E-005                  6.6977095370311300E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6636870299117266E+000                  6.4739516885310580E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     514                  4.9383302861265248E+000                  2.1934787549002915E-001                  6.5633007844700915E+000                 -1.2774699400653291E+000                  1.3422552697677567E+001                  7.0999999999971197E-001                  2.7000000000140284E-001                  1.9999999998885132E-002                  1.6570967879295964E+000                  4.7225908017809064E-005                  9.1802697574480699E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6570967879295964E+000                  6.5119747878859022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     515                  4.9362996120355218E+000                  2.1761214664509199E-001                  6.5674650131750401E+000                 -1.2618468837350405E+000                  1.3442285323213602E+001                  7.0999999999966212E-001                  2.7000000000170649E-001                  1.9999999998631335E-002                  1.6504871469600655E+000                  5.7434791331317652E-005                  1.2562387642169289E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6504871469600655E+000                  6.5504434286078243E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     516                  4.9342053774892509E+000                  2.1586443799278943E-001                  6.5716178888904651E+000                 -1.2461917615552565E+000                  1.3462037852830298E+001                  7.0999999999960295E-001                  2.7000000000207569E-001                  1.9999999998321361E-002                  1.6438585240983743E+000                  6.9848276245425324E-005                  1.7163422080719218E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6438585240983743E+000                  6.5893616594471331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     517                  4.9320457021191224E+000                  2.1410473997902474E-001                  6.5757602109001203E+000                 -1.2305054172723637E+000                  1.3481810321401802E+001                  7.0999999999953256E-001                  2.7000000000252450E-001                  1.9999999997942997E-002                  1.6372113245171154E+000                  8.4937477784969415E-005                  2.3414075338464761E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6372113245171154E+000                  6.6287336230166785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     518                  4.9298186528535206E+000                  2.1233303988157234E-001                  6.5798927612590372E+000                 -1.2147886771343623E+000                  1.3501602761418290E+001                  7.0999999999944863E-001                  2.7000000000306995E-001                  1.9999999997481366E-002                  1.6305459418340122E+000                  1.0327282864163531E-004                  3.1894607757851198E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6305459418340122E+000                  6.6685635513796804E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     519                  4.9275222427320857E+000                  2.1054932191368020E-001                  6.5840163059145569E+000                 -1.1990423523703488E+000                  1.3521415201653594E+001                  7.0999999999934849E-001                  2.7000000000373259E-001                  1.9999999996918927E-002                  1.6238627586994021E+000                  1.2554473554558847E-004                  4.3385995730286994E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6238627586994021E+000                  6.7088557613943702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     520                  4.9251544296823280E+000                  2.0875356729783284E-001                  6.5881315960699798E+000                 -1.1832672413727094E+000                  1.3541247666300919E+001                  7.0999999999922880E-001                  2.7000000000453717E-001                  1.9999999996234030E-002                  1.6171621472649680E+000                  1.5258847829699836E-004                  5.8938371519925882E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6171621472649680E+000                  6.7496146511483962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     521                  4.9227131152192243E+000                  2.0694575428311959E-001                  6.5922393697359611E+000                 -1.1674641320992729E+000                  1.3561100174416644E+001                  7.0999999999908570E-001                  2.7000000000551394E-001                  1.9999999995400364E-002                  1.6104444694383002E+000                  1.8541421133833896E-004                  7.9962525921522767E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6104444694383002E+000                  6.7908446972754304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     522                  4.9201961431297212E+000                  2.0512585815550929E-001                  6.5963403533723834E+000                 -1.1516338045698169E+000                  1.3580972739248548E+001                  7.0999999999891439E-001                  2.7000000000669910E-001                  1.9999999994386508E-002                  1.6037100771113200E+000                  2.2524309801293140E-004                  1.0835217360138886E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6037100771113200E+000                  6.8325504522268716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     523                  4.9176012981782078E+000                  2.0329385126511998E-001                  6.6004352635754930E+000                 -1.1357770336929829E+000                  1.3600865367224454E+001                  7.0999999999870922E-001                  2.7000000000813662E-001                  1.9999999993154161E-002                  1.5969593124518162E+000                  2.7355081129656569E-004                  1.4664723775236797E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969593124518162E+000                  6.8747365409133000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     524                  4.9149263048663716E+000                  2.0144970308778551E-001                  6.6045248011317117E+000                 -1.1198945838095233E+000                  1.3620778057005717E+001                  7.0999999999846342E-001                  2.7000000000987961E-001                  1.9999999991656914E-002                  1.5901925083195110E+000                  3.3211978471379630E-004                  1.9825171702693588E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5901925083195110E+000                  6.9174077455789009E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     525                  4.9121688261236196E+000                  1.9959338026553963E-001                  6.6086096227094151E+000                 -1.1039871789468843E+000                  1.3640710798913274E+001                  7.0999999999816865E-001                  2.7000000001199209E-001                  1.9999999989839257E-002                  1.5834099886008939E+000                  4.0310162563392526E-004                  2.6772384665555911E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5834099886008939E+000                  6.9605692589548573E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     526                  4.9093264619657981E+000                  1.9772484676206517E-001                  6.6126903174982861E+000                 -1.0880554786657741E+000                  1.3660663574426046E+001                  7.0999999999781493E-001                  2.7000000001455127E-001                  1.9999999987633799E-002                  1.5766120689589125E+000                  4.8909170190405732E-004                  3.6116224289331939E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5766120689589125E+000                  7.0042266290549907E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     527                  4.9063967481487412E+000                  1.9584406413386279E-001                  6.6167674086301904E+000                 -1.0721000805274872E+000                  1.3680636355441365E+001                  7.0999999999739039E-001                  2.7000000001765034E-001                  1.9999999984959271E-002                  1.5697990579875185E+000                  5.9321851017740267E-004                  4.8671976034419835E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5697990579875185E+000                  7.0483854759755102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     528                  4.9033771548762646E+000                  1.9395099184256229E-001                  6.6208413584884065E+000                 -1.0561215269598268E+000                  1.3700629103252412E+001                  7.0999999999688068E-001                  2.7000000002140156E-001                  1.9999999981717753E-002                  1.5629712584897653E+000                  7.1925043037009769E-004                  6.5528663893741085E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5629712584897653E+000                  7.0930514377313362E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     529                  4.9002650855323902E+000                  1.9204558756430179E-001                  6.6249125734542220E+000                 -1.0401203113349993E+000                  1.3720641767626399E+001                  7.0999999999626850E-001                  2.7000000002593982E-001                  1.9999999977791671E-002                  1.5561289687167428E+000                  8.7172295964882266E-004                  8.8139792310056374E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5561289687167428E+000                  7.1382301664997018E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     530                  4.8970578753666008E+000                  1.9012780745267271E-001                  6.6289814081785137E+000                 -1.0240968833148603E+000                  1.3740674286074592E+001                  7.0999999999553320E-001                  2.7000000003142760E-001                  1.9999999973039140E-002                  1.5492724834122193E+000                  1.0560900272627786E-003                  1.1844377960348806E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5492724834122193E+000                  7.1839273247740695E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     531                  4.8937527901728908E+000                  1.8819760638414068E-001                  6.6330481693970675E+000                 -1.0080516539405506E+000                  1.3760726583096934E+001                  7.0999999999465002E-001                  2.7000000003805991E-001                  1.9999999967290072E-002                  1.5424020947705526E+000                  1.2789034887960632E-003                  1.5902366592246618E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5424020947705526E+000                  7.2301485809658729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     532                  4.8903470249875856E+000                  1.8625493819997119E-001                  6.6371131193010697E+000                 -9.9198500037927761E-001                  1.3780798569179220E+001                  7.0999999999358909E-001                  2.7000000004607072E-001                  1.9999999960340187E-002                  1.5355180933592059E+000                  1.5480254056860203E-003                  2.1331872589000366E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5355180933592059E+000                  7.2768996039351277E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     533                  4.8868377028651535E+000                  1.8429975597627818E-001                  6.6411764785343061E+000                 -9.7589727038218532E-001                  1.3800890139650704E+001                  7.0999999999231500E-001                  2.7000000005574076E-001                  1.9999999951944236E-002                  1.5286207691173572E+000                  1.8728781994661722E-003                  2.8590461638795460E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5286207691173572E+000                  7.3241860567092724E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     534                  4.8832218736554029E+000                  1.8233201227449009E-001                  6.6452384289075033E+000                 -9.5978878622483843E-001                  1.3821001173671673E+001                  7.0999999999078511E-001                  2.7000000006740554E-001                  1.9999999941809343E-002                  1.5217104122601373E+000                  2.2647381774551006E-003                  3.8286393665063789E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5217104122601373E+000                  7.3720135900778101E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     535                  4.8794965127764645E+000                  1.8035165937037242E-001                  6.6492991158286703E+000                 -9.4365984826184013E-001                  1.3841131533312804E+001                  7.0999999998894869E-001                  2.7000000008146630E-001                  1.9999999929585011E-002                  1.5147873140840038E+000                  2.7370781646410066E-003                  5.1227595048826594E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5147873140840038E+000                  7.4203878362541877E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     536                  4.8756585200019043E+000                  1.7835864947228641E-001                  6.6533586539099518E+000                 -9.2751074205510731E-001                  1.3861281062600385E+001                  7.0999999998674523E-001                  2.7000000009840130E-001                  1.9999999914853461E-002                  1.5078517677125667E+000                  3.3059653259914740E-003                  6.8486335278738539E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5078517677125667E+000                  7.4693143644349370E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     537                  4.8717047182935964E+000                  1.7635293492644885E-001                  6.6574171558756436E+000                 -9.1134177021907536E-001                  1.3881449586445685E+001                  7.0999999998410290E-001                  2.7000000011878000E-001                  1.9999999897117093E-002                  1.5009040687762008E+000                  3.9905227007674161E-003                  9.1484699271407997E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5009040687762008E+000                  7.5187984177363290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     538                  4.8676318526930107E+000                  1.7433446829523100E-001                  6.6614747667756546E+000                 -8.9515328979874664E-001                  1.3901636909561324E+001                  7.0999999998093632E-001                  2.7000000014327830E-001                  1.9999999875785379E-002                  1.4939445156347568E+000                  4.8134603194754152E-003                  1.2210753662746300E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4939445156347568E+000                  7.5688448456449442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     539                  4.8634365892431957E+000                  1.7230320225775109E-001                  6.6655316718722633E+000                 -8.7894572144094363E-001                  1.3921842815496735E+001                  7.0999999997714458E-001                  2.7000000017269721E-001                  1.9999999850158212E-002                  1.4869734089837783E+000                  5.8016756954137961E-003                  1.6285150901338373E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4869734089837783E+000                  7.6194583814544799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     540                  4.8591155139384030E+000                  1.7025908945418070E-001                  6.6695880938511563E+000                 -8.6271954703219833E-001                  1.3942067065909447E+001                  7.0999999997260843E-001                  2.7000000020798204E-001                  1.9999999819409586E-002                  1.4799910512779646E+000                  6.9869234401164423E-003                  2.1702168224294670E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4799910512779646E+000                  7.6706437568029311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     541                  4.8546651316601048E+000                  1.6820208230578437E-001                  6.6736442902385376E+000                 -8.4647530749353306E-001                  1.3962309400037668E+001                  7.0999999996718788E-001                  2.7000000025024468E-001                  1.9999999782567501E-002                  1.4729977460868908E+000                  8.4065492324366525E-003                  2.8899077390125641E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4729977460868908E+000                  7.7224057012494410E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     542                  4.8500818651503881E+000                  1.6613213283460318E-001                  6.6777005509963061E+000                 -8.3021360074131589E-001                  1.3982569534115543E+001                  7.0999999996071905E-001                  2.7000000030078669E-001                  1.9999999738494312E-002                  1.4659937974665223E+000                  1.0104274317649625E-002                  3.8454090586644403E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4659937974665223E+000                  7.7747489411559537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     543                  4.8453620540874169E+000                  1.6404919250928962E-001                  6.6817571962907749E+000                 -8.1393507985911162E-001                  1.4002847160760490E+001                  7.0999999995301122E-001                  2.7000000036112382E-001                  1.9999999685864966E-002                  1.4589795094357099E+000                  1.2131004805538210E-002                  5.1131397753550390E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4589795094357099E+000                  7.8276781983480711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     544                  4.8405019542013417E+000                  1.6195321208441876E-001                  6.6858145745088029E+000                 -7.9764045104728387E-001                  1.4023141948781619E+001                  7.0999999994384377E-001                  2.7000000043300904E-001                  1.9999999623147247E-002                  1.4519551854455519E+000                  1.4545623401133089E-002                  6.7940502083189130E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4519551854455519E+000                  7.8811981898289625E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     545                  4.8354977362869453E+000                  1.5984414137225891E-001                  6.6898730605126344E+000                 -7.8133047141632195E-001                  1.4043453543447391E+001                  7.0999999993296392E-001                  2.7000000051845408E-001                  1.9999999548582004E-002                  1.4449211276394234E+000                  1.7415698693657021E-002                  9.0214374355522569E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4449211276394234E+000                  7.9353136286637301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     546                  4.8303454852130292E+000                  1.5772192899560888E-001                  6.6939330540153099E+000                 -7.6500594712374481E-001                  1.4063781566640053E+001                  7.0999999992008400E-001                  2.7000000061974500E-001                  1.9999999460170947E-002                  1.4378776360723382E+000                  2.0818017905300527E-002                  1.1971237305216986E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4378776360723382E+000                  7.9900292244486782E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     547                  4.8250411990937554E+000                  1.5558652218800950E-001                  6.6979949781291452E+000                 -7.4866773174504586E-001                  1.4084125616897829E+001                  7.0999999990488138E-001                  2.7000000073944913E-001                  1.9999999355669429E-002                  1.4308250081103415E+000                  2.4838813134062977E-002                  1.5875575509709620E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4308250081103415E+000                  8.0453496828849830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     548                  4.8195807884749637E+000                  1.5343786657462846E-001                  6.7020592772619478E+000                 -7.3231672332637254E-001                  1.4104485270078266E+001                  7.0999999988699902E-001                  2.7000000088040749E-001                  1.9999999232593435E-002                  1.4237635377859605E+000                  2.9573508870430813E-002                  2.1040606369329331E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4237635377859605E+000                  8.1012797171745076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     549                  4.8139600752999669E+000                  1.5127590584951131E-001                  6.7061263922282475E+000                 -7.1595383689343262E-001                  1.4124860080478626E+001                  7.0999999986604878E-001                  2.7000000104570576E-001                  1.9999999088245457E-002                  1.4166935148369617E+000                  3.5125750733110840E-002                  2.7869956978569217E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4166935148369617E+000                  8.1578242900542085E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     550                  4.8081747919322506E+000                  1.4910058158975639E-001                  6.7101967142914525E+000                 -6.9957995514857163E-001                  1.4145249581676753E+001                  7.0999999984161943E-001                  2.7000000123861578E-001                  1.9999998919764783E-002                  1.4096152242210909E+000                  4.1605435280357914E-002                  3.6895480134733551E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4096152242210909E+000                  8.2149888345227069E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     551                  4.8022205803284690E+000                  1.4691183335660266E-001                  6.7142705642611338E+000                 -6.8319590579516276E-001                  1.4165653287341771E+001                  7.0999999981328810E-001                  2.7000000146249981E-001                  1.9999998724212098E-002                  1.4025289465756297E+000                  4.9125494294422471E-002                  4.8817610958120264E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4025289465756297E+000                  8.2727789944690938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     552                  4.7960929911229497E+000                  1.4470959886770624E-001                  6.7183481966406395E+000                 -6.6680246472111970E-001                  1.4186070692583211E+001                  7.0999999978063777E-001                  2.7000000172067029E-001                  1.9999998498691940E-002                  1.3954349588958481E+000                  5.7797192279419457E-002                  6.4558329259636327E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3954349588958481E+000                  8.3312003619317879E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     553                  4.7897874825023488E+000                  1.4249381407568462E-001                  6.7224298044879580E+000                 -6.5040035986321143E-001                  1.4206501275352949E+001                  7.0999999974328121E-001                  2.7000000201619995E-001                  1.9999998240518790E-002                  1.3883335348969128E+000                  6.7723739198980545E-002                  8.5330592965226979E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3883335348969128E+000                  8.3902584603199953E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     554                  4.7832994192378910E+000                  1.4026441328539910E-001                  6.7265155238965662E+000                 -6.3399027498154947E-001                  1.4226944497480622E+001                  7.0999999970089100E-001                  2.7000000235168065E-001                  1.9999997947428350E-002                  1.3812249454911998E+000                  7.8992196177410726E-002                  1.1272930135439985E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3812249454911998E+000                  8.4499587371376537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     555                  4.7766240717641439E+000                  1.3802132926584254E-001                  6.7306054382457949E+000                 -6.1757285305354981E-001                  1.4247399805874180E+001                  7.0999999965323524E-001                  2.7000000272893876E-001                  1.9999997617826004E-002                  1.3741094592368692E+000                  9.1663915448288086E-002                  1.4885038108861591E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3741094592368692E+000                  8.5103065570571240E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     556                  4.7697566150975854E+000                  1.3576449328802323E-001                  6.7346995822675542E+000                 -6.0114869928000603E-001                  1.4267866633929213E+001                  7.0999999960021587E-001                  2.7000000314872502E-001                  1.9999997251059165E-002                  1.3669873425422963E+000                  1.0576411643543693E-001                  1.9644657774470757E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669873425422963E+000                  8.5713071954026190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     557                  4.7626921277488758E+000                  1.3349383514678476E-001                  6.7387979458849676E+000                 -5.8471838401639664E-001                  1.4288344402734323E+001                  7.0999999954190740E-001                  2.7000000361040805E-001                  1.9999996847684498E-002                  1.3598588598162165E+000                  1.2127162821104642E-001                  2.5913111323003199E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3598588598162165E+000                  8.6329658308359762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     558                  4.7554255907324947E+000                  1.3120928319954417E-001                  6.7418642224695011E+000                 -5.7236122692014613E-001                  1.4303729249557833E+001                  7.0999999949496539E-001                  2.7000000398206248E-001                  1.9999996522972130E-002                  1.3527242736681249E+000                  1.3375506337333554E-001                  3.1868022258082462E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3527242736681249E+000                  8.6783887790533828E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     559                  4.7516887386448046E+000                  1.3005374104563280E-001                  6.7439164010592680E+000                 -5.6414175439975967E-001                  1.4313975861234304E+001                  7.0999999946213588E-001                  2.7000000424195830E-001                  1.9999996295905875E-002                  1.3491298180799056E+000                  1.4248474102645500E-001                  3.6586765665959990E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3491298180799056E+000                  8.7095241128622321E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     560                  4.7479518865571144E+000                  1.2891082578470778E-001                  6.7470072671850811E+000                 -5.5184148806431355E-001                  1.4329330482581456E+001                  7.0999999941076131E-001                  2.7000000464859997E-001                  1.9999995940638726E-002                  1.3455840352785067E+000                  1.5614356615685437E-001                  4.5020233018145398E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3455840352785067E+000                  8.7581307749553031E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     561                  4.7402657981789682E+000                  1.2659826608027025E-001                  6.7500796403152643E+000                 -5.3947655651213144E-001                  1.4344730043341574E+001                  7.0999999935747860E-001                  2.7000000507020910E-001                  1.9999995572312246E-002                  1.3384380239284785E+000                  1.7030499903768989E-001                  5.5323373543346631E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384380239284785E+000                  8.8045796722455096E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     562                  4.7363139030888437E+000                  1.2542861910522229E-001                  6.7521357700581888E+000                 -5.3125245044490188E-001                  1.4354985792211153E+001                  7.0999999932089197E-001                  2.7000000535961760E-001                  1.9999995319490482E-002                  1.3348381767488604E+000                  1.8002604263657873E-001                  6.3481917939439334E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3348381767488604E+000                  8.8363840821121230E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     563                  4.7323620079987192E+000                  1.2427165298642111E-001                  6.7541931438968641E+000                 -5.2302748051918824E-001                  1.4365243798589036E+001                  7.0999999928365454E-001                  2.7000000565408128E-001                  1.9999995062264242E-002                  1.3312868830220319E+000                  1.8991686700583188E-001                  7.2835090192751578E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3312868830220319E+000                  8.8685398035135289E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
